        4337     -5.0961    -5.08792  0.00306688
        4338    -5.09583    -5.08793  0.00306618
        4339    -5.09539    -5.08793  0.00306547
        4340    -5.09538    -5.08793  0.00306477
        4341    -5.09489    -5.08793  0.00306406
        4342    -5.09436    -5.08793  0.00306335
        4343    -5.09381    -5.08793  0.00306265
        4344    -5.09308    -5.08794  0.00306194
        4345    -5.09277    -5.08794  0.00306124
        4346    -5.09183    -5.08794  0.00306054
        4347      -5.091    -5.08794  0.00305983
        4348     -5.0906    -5.08794  0.00305913
        4349    -5.09001    -5.08794  0.00305843
        4350    -5.08893    -5.08794  0.00305772
        4351    -5.08843    -5.08794  0.00305702
        4352    -5.08759    -5.08794  0.00305632
        4353    -5.08686    -5.08794  0.00305561
        4354    -5.08626    -5.08794  0.00305491
        4355    -5.08517    -5.08794  0.00305421
        4356     -5.0842    -5.08794  0.00305351
        4357    -5.08305    -5.08794  0.00305281
        4358    -5.08203    -5.08793  0.00305211
        4359    -5.08098    -5.08793  0.00305141
        4360    -5.08005    -5.08793  0.00305071
        4361    -5.07895    -5.08793  0.00305001
        4362    -5.07782    -5.08793  0.00304931
        4363    -5.07683    -5.08792  0.00304862
        4364    -5.07582    -5.08792  0.00304792
        4365    -5.07464    -5.08792  0.00304722
        4366    -5.07344    -5.08792  0.00304653
        4367    -5.07239    -5.08791  0.00304583
        4368    -5.07147    -5.08791  0.00304513
        4369    -5.07041     -5.0879  0.00304444
        4370    -5.06903     -5.0879  0.00304375
        4371    -5.06796    -5.08789  0.00304305
        4372    -5.06659    -5.08789  0.00304236
        4373    -5.06523    -5.08788  0.00304167
        4374    -5.06417    -5.08788  0.00304098
        4375    -5.06298    -5.08787  0.00304029
        4376    -5.06211    -5.08787   0.0030396
        4377     -5.0611    -5.08786  0.00303891
        4378    -5.05997    -5.08786  0.00303823
        4379    -5.05901    -5.08785  0.00303754
        4380    -5.05823    -5.08784  0.00303685
        4381    -5.05734    -5.08784  0.00303617
        4382    -5.05663    -5.08783  0.00303548
        4383     -5.0555    -5.08782   0.0030348
        4384    -5.05472    -5.08781  0.00303412
        4385    -5.05383    -5.08781  0.00303343
        4386    -5.05345     -5.0878  0.00303275
        4387    -5.05266    -5.08779  0.00303207
        4388    -5.05222    -5.08778  0.00303139
        4389    -5.05154    -5.08777  0.00303071
        4390    -5.05092    -5.08776  0.00303003
        4391    -5.05065    -5.08776  0.00302936
        4392    -5.05015    -5.08775  0.00302868
        4393    -5.04986    -5.08774    0.003028
        4394    -5.04964    -5.08773  0.00302732
        4395    -5.04902    -5.08772  0.00302665
        4396    -5.04863    -5.08771  0.00302597
        4397    -5.04846     -5.0877   0.0030253
        4398    -5.04805    -5.08769  0.00302462
        4399    -5.04787    -5.08769  0.00302395
        4400    -5.04821    -5.08768  0.00302328
        4401    -5.04862    -5.08767   0.0030226
        4402    -5.04909    -5.08766  0.00302193
        4403    -5.04934    -5.08765  0.00302125
        4404    -5.04981    -5.08764  0.00302058
        4405    -5.04989    -5.08763  0.00301991
        4406     -5.0505    -5.08762  0.00301923
        4407    -5.05071    -5.08762  0.00301856
        4408    -5.05175    -5.08761  0.00301789
        4409     -5.0527     -5.0876  0.00301721
        4410    -5.05326    -5.08759  0.00301654
        4411    -5.05403    -5.08758  0.00301586
        4412    -5.05471    -5.08758  0.00301519
        4413     -5.0556    -5.08757  0.00301451
        4414    -5.05623    -5.08756  0.00301384
        4415    -5.05723    -5.08756  0.00301316
        4416    -5.05811    -5.08755  0.00301249
        4417     -5.0592    -5.08754  0.00301181
        4418    -5.06063    -5.08754  0.00301114
        4419    -5.06151    -5.08753  0.00301046
        4420    -5.06287    -5.08753  0.00300979
        4421    -5.06397    -5.08752  0.00300911
        4422     -5.0654    -5.08752  0.00300843
        4423    -5.06686    -5.08751  0.00300776
        4424    -5.06851    -5.08751  0.00300708
        4425    -5.06988     -5.0875   0.0030064
        4426    -5.07142     -5.0875  0.00300573
        4427    -5.07268     -5.0875  0.00300505
        4428    -5.07411    -5.08749  0.00300437
        4429    -5.07571    -5.08749   0.0030037
        4430    -5.07777    -5.08749  0.00300302
        4431    -5.07909    -5.08749  0.00300234
        4432    -5.08057    -5.08748  0.00300166
        4433    -5.08205    -5.08748  0.00300099
        4434    -5.08368    -5.08748  0.00300031
        4435    -5.08502    -5.08748  0.00299963
        4436     -5.0862    -5.08748  0.00299896
        4437    -5.08768    -5.08748  0.00299828
        4438    -5.08885    -5.08748  0.00299761
        4439    -5.09031    -5.08748  0.00299693
        4440    -5.09192    -5.08748  0.00299626
        4441    -5.09336    -5.08748  0.00299558
        4442    -5.09464    -5.08749  0.00299491
        4443     -5.0959    -5.08749  0.00299424
        4444    -5.09729    -5.08749  0.00299356
        4445    -5.09881    -5.08749  0.00299289
        4446    -5.10031     -5.0875  0.00299222
        4447    -5.10164     -5.0875  0.00299155
        4448    -5.10279     -5.0875  0.00299088
        4449    -5.10377    -5.08751  0.00299021
        4450    -5.10502    -5.08751  0.00298954
        4451    -5.10624    -5.08751  0.00298887
        4452    -5.10743    -5.08752   0.0029882
        4453    -5.10844    -5.08752  0.00298753
        4454    -5.10912    -5.08753  0.00298687
        4455    -5.11007    -5.08753   0.0029862
        4456    -5.11114    -5.08754  0.00298553
        4457    -5.11203    -5.08754  0.00298487
        4458    -5.11274    -5.08755  0.00298421
        4459    -5.11371    -5.08756  0.00298354
        4460    -5.11466    -5.08756  0.00298288
        4461    -5.11557    -5.08757  0.00298222
        4462    -5.11615    -5.08757  0.00298156
        4463    -5.11731    -5.08758   0.0029809
        4464    -5.11813    -5.08759  0.00298024
        4465    -5.11908    -5.08759  0.00297958
        4466     -5.1197     -5.0876  0.00297892
        4467    -5.12045    -5.08761  0.00297826
        4468    -5.12117    -5.08762   0.0029776
        4469    -5.12187    -5.08762  0.00297695
        4470     -5.1227    -5.08763  0.00297629
        4471    -5.12336    -5.08764  0.00297564
        4472    -5.12385    -5.08765  0.00297498
        4473    -5.12448    -5.08766  0.00297433
        4474    -5.12479    -5.08766  0.00297367
        4475    -5.12509    -5.08767  0.00297302
        4476    -5.12538    -5.08768  0.00297237
        4477    -5.12581    -5.08769  0.00297172
        4478    -5.12639     -5.0877  0.00297107
        4479    -5.12697    -5.08771  0.00297042
        4480    -5.12769    -5.08772  0.00296977
        4481    -5.12841    -5.08773  0.00296912
        4482    -5.12868    -5.08773  0.00296847
        4483    -5.12926    -5.08774  0.00296782
        4484    -5.12999    -5.08775  0.00296717
        4485    -5.13072    -5.08776  0.00296653
        4486    -5.13116    -5.08777  0.00296588
        4487    -5.13176    -5.08778  0.00296524
        4488    -5.13251    -5.08779  0.00296459
        4489    -5.13312     -5.0878  0.00296395
        4490    -5.13404    -5.08781  0.00296331
        4491    -5.13437    -5.08782  0.00296267
        4492     -5.1347    -5.08783  0.00296203
        4493     -5.1355    -5.08784  0.00296139
        4494    -5.13615    -5.08786  0.00296075
        4495    -5.13696    -5.08787  0.00296011
        4496    -5.13747    -5.08788  0.00295947
        4497    -5.13814    -5.08789  0.00295883
        4498    -5.13881     -5.0879   0.0029582
        4499    -5.13949    -5.08791  0.00295756
        4500    -5.14032    -5.08792  0.00295693
        4501      -5.141    -5.08793  0.00295629
        4502    -5.14168    -5.08795  0.00295566
        4503    -5.14236    -5.08796  0.00295503
        4504    -5.14334    -5.08797   0.0029544
        4505    -5.14401    -5.08798  0.00295377
        4506    -5.14467      -5.088  0.00295314
        4507    -5.14503    -5.08801  0.00295251
        4508    -5.14582    -5.08802  0.00295189
        4509    -5.14676    -5.08803  0.00295126
        4510    -5.14739    -5.08805  0.00295063
        4511    -5.14815    -5.08806  0.00295001
        4512     -5.1486    -5.08807  0.00294939
        4513    -5.14933    -5.08809  0.00294876
        4514    -5.14975     -5.0881  0.00294814
        4515     -5.1503    -5.08812  0.00294752
        4516    -5.15083    -5.08813   0.0029469
        4517    -5.15149    -5.08814  0.00294628
        4518    -5.15198    -5.08816  0.00294567
        4519    -5.15261    -5.08817  0.00294505
        4520    -5.15306    -5.08819  0.00294443
        4521    -5.15348     -5.0882  0.00294382
        4522    -5.15389    -5.08821   0.0029432
        4523    -5.15427    -5.08823  0.00294259
        4524    -5.15478    -5.08824  0.00294197
        4525    -5.15497    -5.08826  0.00294136
        4526    -5.15559    -5.08827  0.00294075
        4527    -5.15588    -5.08829  0.00294013
        4528    -5.15601     -5.0883  0.00293952
        4529    -5.15626    -5.08832  0.00293891
        4530    -5.15634    -5.08833   0.0029383
        4531     -5.1564    -5.08835  0.00293769
        4532    -5.15644    -5.08836  0.00293708
        4533     -5.1566    -5.08838  0.00293647
        4534    -5.15675    -5.08839  0.00293586
        4535    -5.15688    -5.08841  0.00293526
        4536    -5.15729    -5.08842  0.00293465
        4537    -5.15723    -5.08844  0.00293404
        4538    -5.15746    -5.08845  0.00293343
        4539    -5.15736    -5.08847  0.00293283
        4540    -5.15725    -5.08848  0.00293222
        4541    -5.15712     -5.0885  0.00293161
        4542    -5.15727    -5.08852  0.00293101
        4543     -5.1568    -5.08853   0.0029304
        4544    -5.15678    -5.08855  0.00292979
        4545    -5.15658    -5.08856  0.00292919
        4546    -5.15652    -5.08858  0.00292858
        4547    -5.15644    -5.08859  0.00292797
        4548    -5.15635     -5.0886  0.00292737
        4549    -5.15609    -5.08862  0.00292676
        4550    -5.15567    -5.08863  0.00292616
        4551    -5.15568    -5.08865  0.00292555
        4552    -5.15583    -5.08866  0.00292495
        4553    -5.15582    -5.08868  0.00292434
        4554    -5.15533    -5.08869  0.00292373
        4555    -5.15513    -5.08871  0.00292313
        4556    -5.15522    -5.08872  0.00292252
        4557    -5.15515    -5.08874  0.00292192
        4558     -5.1549    -5.08875  0.00292131
        4559    -5.15464    -5.08877  0.00292071
        4560    -5.15452    -5.08878   0.0029201
        4561    -5.15408    -5.08879   0.0029195
        4562    -5.15377    -5.08881  0.00291889
        4563    -5.15344    -5.08882  0.00291829
        4564     -5.1531    -5.08884  0.00291768
        4565    -5.15305    -5.08885  0.00291708
        4566    -5.15268    -5.08887  0.00291647
        4567    -5.15199    -5.08888  0.00291587
        4568    -5.15159    -5.08889  0.00291526
        4569    -5.15118    -5.08891  0.00291465
        4570    -5.15059    -5.08892  0.00291405
        4571    -5.15015    -5.08893  0.00291344
        4572    -5.14954    -5.08895  0.00291283
        4573    -5.14861    -5.08896  0.00291223
        4574    -5.14828    -5.08897  0.00291162
        4575    -5.14794    -5.08899  0.00291101
        4576    -5.14713      -5.089   0.0029104
        4577    -5.14662    -5.08901  0.00290979
        4578     -5.1467    -5.08902  0.00290919
        4579    -5.14633    -5.08904  0.00290858
        4580    -5.14564    -5.08905  0.00290797
        4581    -5.14511    -5.08906  0.00290736
        4582    -5.14487    -5.08907  0.00290675
        4583    -5.14433    -5.08908  0.00290614
        4584    -5.14394     -5.0891  0.00290553
        4585    -5.14311    -5.08911  0.00290492
        4586    -5.14243    -5.08912  0.00290431
        4587    -5.14175    -5.08913   0.0029037
        4588    -5.14109    -5.08914  0.00290309
        4589    -5.14058    -5.08915  0.00290248
        4590    -5.14039    -5.08917  0.00290187
        4591    -5.13977    -5.08918  0.00290126
        4592    -5.13946    -5.08919  0.00290065
        4593    -5.13932     -5.0892  0.00290003
        4594    -5.13875    -5.08921  0.00289942
        4595    -5.13835    -5.08922  0.00289881
        4596    -5.13797    -5.08923   0.0028982
        4597    -5.13762    -5.08924  0.00289759
        4598     -5.1373    -5.08925  0.00289698
        4599     -5.1373    -5.08926  0.00289637
        4600    -5.13704    -5.08927  0.00289576
        4601    -5.13665    -5.08928  0.00289515
        4602    -5.13645    -5.08929  0.00289453
        4603    -5.13628     -5.0893  0.00289392
        4604    -5.13614    -5.08931  0.00289331
        4605    -5.13573    -5.08932   0.0028927
        4606     -5.1355    -5.08933  0.00289209
        4607    -5.13561    -5.08934  0.00289148
        4608     -5.1353    -5.08935  0.00289087
        4609    -5.13501    -5.08936  0.00289026
        4610    -5.13522    -5.08937  0.00288965
        4611    -5.13499    -5.08938  0.00288904
        4612    -5.13526    -5.08939  0.00288843
        4613    -5.13539     -5.0894  0.00288782
        4614    -5.13585    -5.08941  0.00288721
        4615    -5.13619    -5.08942  0.00288661
        4616    -5.13624    -5.08943    0.002886
        4617    -5.13662    -5.08944  0.00288539
        4618    -5.13686    -5.08945  0.00288479
