        2038     1.58134     1.67153  0.00627022
        2039     1.58278     1.67149   0.0062673
        2040     1.58426     1.67144  0.00626437
        2041     1.58576      1.6714  0.00626144
        2042     1.58729     1.67136  0.00625851
        2043     1.58885     1.67132  0.00625558
        2044     1.59043     1.67128  0.00625264
        2045     1.59202     1.67124   0.0062497
        2046     1.59364      1.6712  0.00624676
        2047     1.59527     1.67117  0.00624382
        2048     1.59691     1.67113  0.00624088
        2049     1.59857      1.6711  0.00623793
        2050     1.60023     1.67106  0.00623499
        2051      1.6019     1.67103  0.00623204
        2052     1.60358     1.67099  0.00622909
        2053     1.60526     1.67096  0.00622614
        2054     1.60695     1.67093  0.00622318
        2055     1.60863      1.6709  0.00622023
        2056     1.61032     1.67087  0.00621727
        2057       1.612     1.67084  0.00621432
        2058     1.61368     1.67082  0.00621136
        2059     1.61536     1.67079   0.0062084
        2060     1.61703     1.67076  0.00620544
        2061      1.6187     1.67074  0.00620248
        2062     1.62036     1.67071  0.00619952
        2063     1.62202     1.67069  0.00619656
        2064     1.62367     1.67067   0.0061936
        2065     1.62532     1.67064  0.00619064
        2066     1.62696     1.67062  0.00618768
        2067     1.62859      1.6706  0.00618472
        2068     1.63022     1.67058  0.00618176
        2069     1.63184     1.67056   0.0061788
        2070     1.63346     1.67055  0.00617584
        2071     1.63508     1.67053  0.00617288
        2072     1.63669     1.67051  0.00616993
        2073     1.63831      1.6705  0.00616697
        2074     1.63992     1.67048  0.00616401
        2075     1.64153     1.67047  0.00616106
        2076     1.64314     1.67046  0.00615811
        2077     1.64476     1.67044  0.00615515
        2078     1.64638     1.67043   0.0061522
        2079       1.648     1.67042  0.00614925
        2080     1.64964     1.67041   0.0061463
        2081     1.65127      1.6704  0.00614336
        2082     1.65292     1.67039  0.00614041
        2083     1.65458     1.67039  0.00613747
        2084     1.65626     1.67038  0.00613453
        2085     1.65795     1.67037  0.00613159
        2086     1.65965     1.67037  0.00612865
        2087     1.66137     1.67036  0.00612572
        2088      1.6631     1.67036  0.00612278
        2089     1.66486     1.67036  0.00611985
        2090     1.66663     1.67036  0.00611692
        2091     1.66843     1.67035    0.006114
        2092     1.67025     1.67035  0.00611108
        2093     1.67209     1.67036  0.00610816
        2094     1.67396     1.67036  0.00610524
        2095     1.67585     1.67036  0.00610233
        2096     1.67777     1.67036  0.00609942
        2097     1.67971     1.67037  0.00609651
        2098     1.68168     1.67037  0.00609361
        2099     1.68368     1.67038  0.00609071
        2100      1.6857     1.67039  0.00608781
        2101     1.68776      1.6704  0.00608492
        2102     1.68984      1.6704  0.00608203
        2103     1.69195     1.67041  0.00607915
        2104     1.69409     1.67043  0.00607627
        2105     1.69625     1.67044  0.00607339
        2106     1.69844     1.67045  0.00607052
        2107     1.70066     1.67047  0.00606766
        2108      1.7029     1.67048   0.0060648
        2109     1.70517      1.6705  0.00606195
        2110     1.70746     1.67052   0.0060591
        2111     1.70978     1.67053  0.00605626
        2112     1.71212     1.67055  0.00605342
        2113     1.71447     1.67057  0.00605059
        2114     1.71685      1.6706  0.00604777
        2115     1.71924     1.67062  0.00604496
        2116     1.72165     1.67064  0.00604215
        2117     1.72408     1.67067  0.00603935
        2118     1.72652      1.6707  0.00603655
        2119     1.72897     1.67072  0.00603377
        2120     1.73143     1.67075  0.00603099
        2121      1.7339     1.67078  0.00602822
        2122     1.73638     1.67081  0.00602546
        2123     1.73886     1.67084   0.0060227
        2124     1.74134     1.67088  0.00601996
        2125     1.74382     1.67091  0.00601722
        2126     1.74631     1.67095   0.0060145
        2127     1.74878     1.67098  0.00601178
        2128     1.75126     1.67102  0.00600907
        2129     1.75372     1.67106  0.00600638
        2130     1.75618      1.6711  0.00600369
        2131     1.75863     1.67114  0.00600101
        2132     1.76106     1.67118  0.00599835
        2133     1.76347     1.67123  0.00599569
        2134     1.76587     1.67127  0.00599305
        2135     1.76824     1.67132  0.00599041
        2136     1.77059     1.67136  0.00598779
        2137     1.77291     1.67141  0.00598517
        2138     1.77521     1.67146  0.00598257
        2139     1.77748     1.67151  0.00597998
        2140     1.77971     1.67156   0.0059774
        2141     1.78191     1.67161  0.00597483
        2142     1.78408     1.67166  0.00597227
        2143      1.7862     1.67172  0.00596972
        2144     1.78828     1.67177  0.00596719
        2145     1.79033     1.67183  0.00596466
        2146     1.79232     1.67188  0.00596214
        2147     1.79427     1.67194  0.00595964
        2148     1.79617       1.672  0.00595715
        2149     1.79801     1.67206  0.00595466
        2150      1.7998     1.67212  0.00595219
        2151     1.80153     1.67218  0.00594973
        2152     1.80321     1.67224  0.00594727
        2153     1.80482      1.6723  0.00594483
        2154     1.80638     1.67236   0.0059424
        2155     1.80786     1.67242  0.00593997
        2156     1.80928     1.67249  0.00593756
        2157     1.81063     1.67255  0.00593515
        2158     1.81191     1.67262  0.00593275
        2159     1.81311     1.67268  0.00593036
        2160     1.81424     1.67275  0.00592797
        2161     1.81529     1.67281   0.0059256
        2162     1.81625     1.67288  0.00592323
        2163     1.81714     1.67294  0.00592087
        2164     1.81794     1.67301  0.00591851
        2165     1.81865     1.67308  0.00591616
        2166     1.81928     1.67315  0.00591381
        2167     1.81981     1.67321  0.00591147
        2168     1.82025     1.67328  0.00590913
        2169      1.8206     1.67335   0.0059068
        2170     1.82085     1.67342  0.00590447
        2171       1.821     1.67349  0.00590214
        2172     1.82104     1.67355  0.00589981
        2173     1.82099     1.67362  0.00589749
        2174     1.82084     1.67369  0.00589516
        2175     1.82057     1.67376  0.00589284
        2176      1.8202     1.67382  0.00589052
        2177     1.81972     1.67389  0.00588819
        2178     1.81914     1.67396  0.00588587
        2179     1.81844     1.67402  0.00588354
        2180     1.81763     1.67409  0.00588121
        2181      1.8167     1.67416  0.00587887
        2182     1.81567     1.67422  0.00587654
        2183     1.81451     1.67428   0.0058742
        2184     1.81325     1.67435  0.00587185
        2185     1.81186     1.67441   0.0058695
        2186     1.81036     1.67447  0.00586715
        2187     1.80875     1.67453  0.00586478
        2188     1.80702      1.6746  0.00586242
        2189     1.80517     1.67465  0.00586004
        2190      1.8032     1.67471  0.00585766
        2191     1.80112     1.67477  0.00585527
        2192     1.79893     1.67483  0.00585287
        2193     1.79662     1.67488  0.00585047
        2194     1.79419     1.67494  0.00584805
        2195     1.79165     1.67499  0.00584563
        2196       1.789     1.67504   0.0058432
        2197     1.78624     1.67509  0.00584076
        2198     1.78337     1.67514  0.00583831
        2199     1.78039     1.67519  0.00583585
        2200      1.7773     1.67524  0.00583338
        2201     1.77411     1.67528  0.00583091
        2202     1.77082     1.67533  0.00582842
        2203     1.76742     1.67537  0.00582592
        2204     1.76392     1.67541  0.00582342
        2205     1.76033     1.67545  0.00582091
        2206     1.75664     1.67548  0.00581838
        2207     1.75286     1.67552  0.00581585
        2208       1.749     1.67555  0.00581331
        2209     1.74504     1.67558  0.00581077
        2210     1.74101     1.67561  0.00580821
        2211     1.73689     1.67564  0.00580565
        2212     1.73269     1.67567  0.00580309
        2213     1.72843     1.67569  0.00580051
        2214     1.72409     1.67571  0.00579793
        2215     1.71968     1.67573  0.00579535
        2216     1.71522     1.67575  0.00579276
        2217     1.71069     1.67576  0.00579017
        2218     1.70611     1.67578  0.00578758
        2219     1.70147     1.67579  0.00578498
        2220     1.69679      1.6758  0.00578238
        2221     1.69207     1.67581  0.00577978
        2222      1.6873     1.67581  0.00577718
        2223     1.68251     1.67581  0.00577459
        2224     1.67768     1.67582  0.00577199
        2225     1.67283     1.67581   0.0057694
        2226     1.66796     1.67581   0.0057668
        2227     1.66307     1.67581  0.00576422
        2228     1.65817      1.6758  0.00576164
        2229     1.65326     1.67579  0.00575906
        2230     1.64836     1.67577  0.00575649
        2231     1.64345     1.67576  0.00575393
        2232     1.63855     1.67574  0.00575137
        2233     1.63366     1.67572  0.00574883
        2234     1.62879      1.6757   0.0057463
        2235     1.62393     1.67568  0.00574377
        2236     1.61911     1.67566  0.00574126
        2237     1.61431     1.67563  0.00573876
        2238     1.60954      1.6756  0.00573627
        2239     1.60482     1.67557  0.00573379
        2240     1.60013     1.67553  0.00573133
        2241      1.5955      1.6755  0.00572889
        2242     1.59091     1.67546  0.00572646
        2243     1.58637     1.67542  0.00572404
        2244     1.58189     1.67538  0.00572164
        2245     1.57748     1.67533  0.00571926
        2246     1.57312     1.67529  0.00571689
        2247     1.56884     1.67524  0.00571455
        2248     1.56462     1.67519  0.00571222
        2249     1.56047     1.67514   0.0057099
        2250      1.5564     1.67509  0.00570761
        2251      1.5524     1.67503  0.00570533
        2252     1.54849     1.67498  0.00570308
        2253     1.54465     1.67492  0.00570084
        2254     1.54089     1.67486  0.00569862
        2255     1.53722      1.6748  0.00569642
