        5186     1.11845     1.11405  0.00173028
        5187     1.12011     1.11405  0.00172995
        5188     1.12177     1.11405  0.00172962
        5189     1.12342     1.11405  0.00172929
        5190     1.12507     1.11405  0.00172895
        5191      1.1267     1.11406  0.00172862
        5192     1.12833     1.11406  0.00172829
        5193     1.12995     1.11406  0.00172796
        5194     1.13156     1.11407  0.00172763
        5195     1.13316     1.11407   0.0017273
        5196     1.13474     1.11407  0.00172698
        5197     1.13631     1.11408  0.00172665
        5198     1.13787     1.11408  0.00172632
        5199     1.13941     1.11409    0.001726
        5200     1.14092     1.11409  0.00172567
        5201     1.14242      1.1141  0.00172535
        5202      1.1439      1.1141  0.00172503
        5203     1.14536     1.11411  0.00172471
        5204     1.14679     1.11412  0.00172439
        5205      1.1482     1.11412  0.00172407
        5206     1.14958     1.11413  0.00172375
        5207     1.15094     1.11414  0.00172343
        5208     1.15227     1.11414  0.00172312
        5209     1.15357     1.11415   0.0017228
        5210     1.15485     1.11416  0.00172249
        5211     1.15609     1.11417  0.00172218
        5212      1.1573     1.11417  0.00172187
        5213     1.15848     1.11418  0.00172156
        5214     1.15963     1.11419  0.00172125
        5215     1.16074      1.1142  0.00172095
        5216     1.16182     1.11421  0.00172064
        5217     1.16286     1.11422  0.00172033
        5218     1.16387     1.11423  0.00172003
        5219     1.16484     1.11424  0.00171973
        5220     1.16577     1.11425  0.00171943
        5221     1.16666     1.11426  0.00171913
        5222     1.16751     1.11427  0.00171883
        5223     1.16833     1.11428  0.00171853
        5224      1.1691     1.11429  0.00171823
        5225     1.16983      1.1143  0.00171794
        5226     1.17052     1.11431  0.00171764
        5227     1.17117     1.11432  0.00171735
        5228     1.17177     1.11433  0.00171706
        5229     1.17234     1.11434  0.00171676
        5230     1.17286     1.11435  0.00171647
        5231     1.17333     1.11437  0.00171618
        5232     1.17377     1.11438  0.00171589
        5233     1.17416     1.11439   0.0017156
        5234      1.1745      1.1144  0.00171531
        5235     1.17481     1.11441  0.00171502
        5236     1.17506     1.11442  0.00171473
        5237     1.17528     1.11444  0.00171445
        5238     1.17545     1.11445  0.00171416
        5239     1.17557     1.11446  0.00171387
        5240     1.17566     1.11447  0.00171358
        5241      1.1757     1.11448   0.0017133
        5242      1.1757     1.11449  0.00171301
        5243     1.17565     1.11451  0.00171272
        5244     1.17556     1.11452  0.00171243
        5245     1.17543     1.11453  0.00171215
        5246     1.17526     1.11454  0.00171186
        5247     1.17505     1.11455  0.00171157
        5248      1.1748     1.11456  0.00171129
        5249     1.17451     1.11457    0.001711
        5250     1.17417     1.11459  0.00171071
        5251      1.1738      1.1146  0.00171042
        5252      1.1734     1.11461  0.00171013
        5253     1.17295     1.11462  0.00170984
        5254     1.17248     1.11463  0.00170955
        5255     1.17196     1.11464  0.00170926
        5256     1.17142     1.11465  0.00170897
        5257     1.17084     1.11466  0.00170868
        5258     1.17022     1.11467  0.00170839
        5259     1.16958     1.11468  0.00170809
        5260     1.16891     1.11469   0.0017078
        5261     1.16821      1.1147  0.00170751
        5262     1.16748     1.11471  0.00170721
        5263     1.16673     1.11472  0.00170691
        5264     1.16595     1.11473  0.00170662
        5265     1.16515     1.11474  0.00170632
        5266     1.16432     1.11475  0.00170602
        5267     1.16347     1.11476  0.00170572
        5268      1.1626     1.11477  0.00170542
        5269     1.16172     1.11478  0.00170512
        5270     1.16081     1.11479  0.00170482
        5271     1.15989      1.1148  0.00170452
        5272     1.15895     1.11481  0.00170422
        5273     1.15799     1.11481  0.00170391
        5274     1.15702     1.11482  0.00170361
        5275     1.15604     1.11483  0.00170331
        5276     1.15504     1.11484    0.001703
        5277     1.15404     1.11484  0.00170269
        5278     1.15303     1.11485  0.00170239
        5279       1.152     1.11486  0.00170208
        5280     1.15097     1.11487  0.00170177
        5281     1.14993     1.11487  0.00170146
        5282     1.14888     1.11488  0.00170115
        5283     1.14783     1.11489  0.00170084
        5284     1.14677     1.11489  0.00170053
        5285     1.14571      1.1149  0.00170022
        5286     1.14464      1.1149   0.0016999
        5287     1.14357     1.11491  0.00169959
        5288      1.1425     1.11491  0.00169928
        5289     1.14143     1.11492  0.00169896
        5290     1.14035     1.11492  0.00169865
        5291     1.13928     1.11493  0.00169833
        5292      1.1382     1.11493  0.00169802
        5293     1.13713     1.11494   0.0016977
        5294     1.13605     1.11494  0.00169739
        5295     1.13498     1.11494  0.00169707
        5296      1.1339     1.11495  0.00169675
        5297     1.13283     1.11495  0.00169644
        5298     1.13176     1.11495  0.00169612
        5299      1.1307     1.11496   0.0016958
        5300     1.12964     1.11496  0.00169549
        5301     1.12858     1.11496  0.00169517
        5302     1.12752     1.11496  0.00169485
        5303     1.12648     1.11497  0.00169453
        5304     1.12543     1.11497  0.00169421
        5305     1.12439     1.11497  0.00169389
        5306     1.12336     1.11497  0.00169358
        5307     1.12233     1.11497  0.00169326
        5308     1.12131     1.11498  0.00169294
        5309      1.1203     1.11498  0.00169262
        5310     1.11929     1.11498   0.0016923
        5311     1.11829     1.11498  0.00169198
        5312      1.1173     1.11498  0.00169166
        5313     1.11632     1.11498  0.00169135
        5314     1.11535     1.11498  0.00169103
        5315     1.11439     1.11498  0.00169071
        5316     1.11343     1.11498  0.00169039
        5317     1.11249     1.11498  0.00169007
        5318     1.11157     1.11498  0.00168976
        5319     1.11065     1.11498  0.00168944
        5320     1.10975     1.11497  0.00168912
        5321     1.10886     1.11497   0.0016888
        5322     1.10798     1.11497  0.00168849
        5323     1.10713     1.11497  0.00168817
        5324     1.10628     1.11497  0.00168785
        5325     1.10546     1.11497  0.00168754
        5326     1.10465     1.11497  0.00168722
        5327     1.10386     1.11496  0.00168691
        5328     1.10309     1.11496  0.00168659
        5329     1.10234     1.11496  0.00168628
        5330     1.10161     1.11496  0.00168596
        5331      1.1009     1.11495  0.00168565
        5332     1.10021     1.11495  0.00168534
        5333     1.09955     1.11495  0.00168502
        5334     1.09891     1.11495  0.00168471
        5335      1.0983     1.11494   0.0016844
        5336     1.09771     1.11494  0.00168408
        5337     1.09715     1.11494  0.00168377
        5338     1.09662     1.11493  0.00168346
        5339     1.09611     1.11493  0.00168315
        5340     1.09563     1.11492  0.00168284
        5341     1.09518     1.11492  0.00168252
        5342     1.09476     1.11492  0.00168221
        5343     1.09437     1.11491   0.0016819
        5344     1.09401     1.11491  0.00168159
        5345     1.09368     1.11491  0.00168128
        5346     1.09338      1.1149  0.00168097
        5347     1.09311      1.1149  0.00168066
        5348     1.09288     1.11489  0.00168036
        5349     1.09267     1.11489  0.00168005
        5350     1.09249     1.11489  0.00167974
        5351     1.09234     1.11488  0.00167943
        5352     1.09222     1.11488  0.00167912
        5353     1.09213     1.11487  0.00167881
        5354     1.09207     1.11487   0.0016785
        5355     1.09204     1.11486   0.0016782
        5356     1.09203     1.11486  0.00167789
        5357     1.09204     1.11486  0.00167758
        5358     1.09208     1.11485  0.00167727
        5359     1.09214     1.11485  0.00167696
        5360     1.09223     1.11484  0.00167666
        5361     1.09233     1.11484  0.00167635
        5362     1.09245     1.11483  0.00167604
        5363     1.09259     1.11483  0.00167573
        5364     1.09274     1.11483  0.00167543
        5365      1.0929     1.11482  0.00167512
        5366     1.09308     1.11482  0.00167481
        5367     1.09326     1.11481  0.00167451
        5368     1.09345     1.11481   0.0016742
        5369     1.09364     1.11481  0.00167389
        5370     1.09384      1.1148  0.00167358
        5371     1.09403      1.1148  0.00167328
        5372     1.09423     1.11479  0.00167297
        5373     1.09441     1.11479  0.00167266
        5374      1.0946     1.11479  0.00167236
        5375     1.09477     1.11478  0.00167205
        5376     1.09493     1.11478  0.00167174
        5377     1.09508     1.11478  0.00167144
        5378     1.09521     1.11477  0.00167113
        5379     1.09533     1.11477  0.00167082
        5380     1.09543     1.11476  0.00167051
        5381      1.0955     1.11476  0.00167021
        5382     1.09556     1.11476   0.0016699
        5383     1.09559     1.11475   0.0016696
        5384     1.09559     1.11475  0.00166929
        5385     1.09557     1.11475  0.00166898
        5386     1.09552     1.11474  0.00166868
        5387     1.09544     1.11474  0.00166837
        5388     1.09533     1.11474  0.00166806
        5389     1.09519     1.11473  0.00166776
        5390     1.09501     1.11473  0.00166745
        5391      1.0948     1.11473  0.00166715
        5392     1.09456     1.11472  0.00166684
        5393     1.09428     1.11472  0.00166654
        5394     1.09397     1.11471  0.00166623
        5395     1.09362     1.11471  0.00166593
        5396     1.09324     1.11471  0.00166563
        5397     1.09283      1.1147  0.00166532
        5398     1.09237      1.1147  0.00166502
        5399     1.09189     1.11469  0.00166472
        5400     1.09136     1.11469  0.00166441
        5401     1.09081     1.11468  0.00166411
        5402     1.09022     1.11468  0.00166381
        5403     1.08959     1.11468  0.00166351
        5404     1.08893     1.11467  0.00166321
