        3980    -3.41237    -3.41151 6.39892e-05
        3981    -3.41248    -3.41151 6.39736e-05
        3982    -3.41213    -3.41151 6.39577e-05
        3983    -3.41239    -3.41151 6.39421e-05
        3984     -3.4125    -3.41151 6.39265e-05
        3985    -3.41261    -3.41152  6.3911e-05
        3986    -3.41227    -3.41152 6.38953e-05
        3987    -3.41253    -3.41152 6.38798e-05
        3988    -3.41204    -3.41152 6.38639e-05
        3989    -3.41245    -3.41152 6.38483e-05
        3990    -3.41241    -3.41152 6.38327e-05
        3991    -3.41223    -3.41152  6.3817e-05
        3992    -3.41219    -3.41152 6.38012e-05
        3993      -3.412    -3.41152 6.37853e-05
        3994    -3.41182    -3.41152 6.37694e-05
        3995    -3.41163    -3.41152 6.37535e-05
        3996    -3.41145    -3.41152 6.37375e-05
        3997    -3.41142    -3.41152 6.37216e-05
        3998    -3.41124    -3.41152 6.37057e-05
        3999    -3.41091    -3.41152 6.36899e-05
        4000    -3.41103    -3.41152 6.36741e-05
        4001      -3.411    -3.41152 6.36583e-05
        4002    -3.41067    -3.41152 6.36428e-05
        4003    -3.41095    -3.41152  6.3627e-05
        4004    -3.41093    -3.41152 6.36113e-05
        4005    -3.41106    -3.41152 6.35955e-05
        4006    -3.41089    -3.41152 6.35798e-05
        4007    -3.41117    -3.41152  6.3564e-05
        4008    -3.41115    -3.41152 6.35482e-05
        4009    -3.41113    -3.41152 6.35325e-05
        4010    -3.41112    -3.41152 6.35167e-05
        4011     -3.4111    -3.41152 6.35009e-05
        4012    -3.41109    -3.41151 6.34852e-05
        4013    -3.41093    -3.41151 6.34696e-05
        4014    -3.41107    -3.41151 6.34538e-05
        4015    -3.41106    -3.41151 6.34381e-05
        4016    -3.41121    -3.41151 6.34224e-05
        4017     -3.4115    -3.41151 6.34066e-05
        4018    -3.41165    -3.41151 6.33908e-05
        4019     -3.4118    -3.41151 6.33751e-05
        4020    -3.41164    -3.41151 6.33593e-05
        4021    -3.41179    -3.41151 6.33436e-05
        4022    -3.41164    -3.41151 6.33279e-05
        4023    -3.41149    -3.41151 6.33121e-05
        4024     -3.4121    -3.41151 6.32966e-05
        4025    -3.41225    -3.41152 6.32811e-05
        4026     -3.4118    -3.41152 6.32654e-05
        4027    -3.41181    -3.41152 6.32497e-05
        4028    -3.41181    -3.41152 6.32341e-05
        4029    -3.41166    -3.41152 6.32184e-05
        4030    -3.41167    -3.41152 6.32027e-05
        4031    -3.41183    -3.41152 6.31871e-05
        4032    -3.41183    -3.41152 6.31715e-05
        4033    -3.41199    -3.41152 6.31559e-05
        4034    -3.41215    -3.41152 6.31405e-05
        4035    -3.41231    -3.41152 6.31251e-05
        4036    -3.41232    -3.41152 6.31098e-05
        4037    -3.41233    -3.41152 6.30945e-05
        4038    -3.41219    -3.41152 6.30791e-05
        4039     -3.4122    -3.41152 6.30637e-05
        4040    -3.41222    -3.41152 6.30483e-05
        4041    -3.41238    -3.41152 6.30331e-05
        4042    -3.41224    -3.41152 6.30177e-05
        4043     -3.4121    -3.41152 6.30023e-05
        4044    -3.41212    -3.41152 6.29869e-05
        4045    -3.41229    -3.41152 6.29716e-05
        4046    -3.41215    -3.41152 6.29563e-05
        4047    -3.41247    -3.41152 6.29412e-05
        4048    -3.41264    -3.41152 6.29262e-05
        4049    -3.41251    -3.41152 6.29112e-05
        4050    -3.41253    -3.41152 6.28961e-05
        4051    -3.41255    -3.41152 6.28811e-05
        4052    -3.41288    -3.41152 6.28665e-05
        4053     -3.4129    -3.41152 6.28519e-05
        4054    -3.41308    -3.41152 6.28376e-05
        4055    -3.41296    -3.41152 6.28231e-05
        4056    -3.41299    -3.41152 6.28086e-05
        4057    -3.41301    -3.41152 6.27942e-05
        4058    -3.41289    -3.41152 6.27797e-05
        4059    -3.41278    -3.41152  6.2765e-05
        4060    -3.41296    -3.41152 6.27505e-05
        4061    -3.41299    -3.41152 6.27361e-05
        4062    -3.41318    -3.41152  6.2722e-05
        4063    -3.41322    -3.41152 6.27079e-05
        4064     -3.4131    -3.41152 6.26937e-05
        4065    -3.41314    -3.41152 6.26795e-05
        4066    -3.41333    -3.41152 6.26657e-05
        4067    -3.41338    -3.41153  6.2652e-05
        4068    -3.41357    -3.41153 6.26386e-05
        4069    -3.41346    -3.41153  6.2625e-05
        4070    -3.41366    -3.41153 6.26118e-05
        4071     -3.4137    -3.41153 6.25987e-05
        4072    -3.41374    -3.41153 6.25857e-05
        4073    -3.41394    -3.41153 6.25731e-05
        4074    -3.41398    -3.41153 6.25606e-05
        4075    -3.41433    -3.41153 6.25491e-05
        4076    -3.41422    -3.41153 6.25372e-05
        4077    -3.41426    -3.41153 6.25254e-05
        4078     -3.4143    -3.41153 6.25138e-05
        4079     -3.4145    -3.41153 6.25027e-05
        4080    -3.41454    -3.41153 6.24917e-05
        4081    -3.41458    -3.41153 6.24809e-05
        4082    -3.41492    -3.41153 6.24711e-05
        4083    -3.41526    -3.41154 6.24624e-05
        4084    -3.41529    -3.41154 6.24539e-05
        4085    -3.41548    -3.41154 6.24461e-05
        4086    -3.41551    -3.41154 6.24383e-05
        4087    -3.41599    -3.41154 6.24326e-05
        4088    -3.41587    -3.41154 6.24263e-05
        4089    -3.41589    -3.41154 6.24201e-05
        4090    -3.41606    -3.41154 6.24146e-05
        4091    -3.41608    -3.41154 6.24092e-05
        4092     -3.4158    -3.41154 6.24026e-05
        4093    -3.41551    -3.41155 6.23949e-05
        4094    -3.41567    -3.41155 6.23877e-05
        4095    -3.41568    -3.41155 6.23807e-05
        4096    -3.41583    -3.41155 6.23742e-05
        4097    -3.41569    -3.41155 6.23672e-05
        4098    -3.41553    -3.41155 6.23595e-05
        4099    -3.41508    -3.41155 6.23502e-05
        4100    -3.41507    -3.41155 6.23409e-05
        4101    -3.41521    -3.41155 6.23321e-05
        4102     -3.4152    -3.41155 6.23233e-05
        4103    -3.41533    -3.41156 6.23149e-05
        4104    -3.41547    -3.41156  6.2307e-05
        4105    -3.41545    -3.41156  6.2299e-05
        4106    -3.41542    -3.41156 6.22909e-05
        4107     -3.4154    -3.41156 6.22828e-05
        4108    -3.41552    -3.41156 6.22751e-05
        4109    -3.41549    -3.41156 6.22672e-05
        4110      -3.415    -3.41156 6.22577e-05
        4111    -3.41497    -3.41156 6.22481e-05
        4112    -3.41508    -3.41156 6.22388e-05
        4113    -3.41489    -3.41156  6.2229e-05
        4114    -3.41485    -3.41157  6.2219e-05
        4115    -3.41451    -3.41157 6.22079e-05
        4116    -3.41447    -3.41157 6.21968e-05
        4117    -3.41457    -3.41157  6.2186e-05
        4118    -3.41483    -3.41157  6.2176e-05
        4119    -3.41494    -3.41157 6.21663e-05
        4120    -3.41505    -3.41157 6.21569e-05
        4121     -3.4153    -3.41157 6.21484e-05
        4122    -3.41495    -3.41157 6.21387e-05
        4123    -3.41521    -3.41157 6.21299e-05
        4124    -3.41516    -3.41157  6.2121e-05
        4125    -3.41512    -3.41157 6.21119e-05
        4126    -3.41507    -3.41157 6.21026e-05
        4127    -3.41488    -3.41158 6.20927e-05
        4128    -3.41453    -3.41158 6.20818e-05
        4129    -3.41464    -3.41158 6.20712e-05
        4130    -3.41475    -3.41158 6.20609e-05
        4131    -3.41456    -3.41158 6.20501e-05
        4132    -3.41467    -3.41158 6.20396e-05
        4133    -3.41463    -3.41158  6.2029e-05
        4134    -3.41444    -3.41158 6.20178e-05
        4135    -3.41456    -3.41158  6.2007e-05
        4136    -3.41452    -3.41158 6.19961e-05
        4137    -3.41419    -3.41158 6.19843e-05
        4138    -3.41416    -3.41158 6.19725e-05
        4139    -3.41428    -3.41158 6.19609e-05
        4140    -3.41426    -3.41158 6.19493e-05
        4141    -3.41438    -3.41159 6.19381e-05
        4142    -3.41451    -3.41159 6.19271e-05
        4143    -3.41419    -3.41159 6.19154e-05
        4144    -3.41418    -3.41159 6.19036e-05
        4145    -3.41401    -3.41159 6.18914e-05
        4146      -3.414    -3.41159 6.18792e-05
        4147    -3.41444    -3.41159 6.18681e-05
        4148    -3.41458    -3.41159 6.18574e-05
        4149    -3.41518    -3.41159 6.18486e-05
        4150    -3.41518    -3.41159 6.18397e-05
        4151    -3.41533    -3.41159 6.18313e-05
        4152    -3.41518    -3.41159 6.18225e-05
        4153    -3.41548    -3.41159 6.18147e-05
        4154    -3.41549     -3.4116 6.18069e-05
        4155    -3.41534     -3.4116 6.17986e-05
        4156    -3.41565     -3.4116 6.17914e-05
        4157    -3.41582     -3.4116 6.17849e-05
        4158    -3.41553     -3.4116 6.17773e-05
        4159    -3.41569     -3.4116 6.17702e-05
        4160    -3.41541     -3.4116 6.17622e-05
        4161    -3.41543     -3.4116 6.17542e-05
        4162    -3.41545     -3.4116 6.17463e-05
        4163    -3.41562     -3.4116  6.1739e-05
        4164     -3.4158     -3.4116 6.17324e-05
        4165    -3.41582    -3.41161 6.17258e-05
        4166      -3.416    -3.41161   6.172e-05
        4167    -3.41618    -3.41161 6.17149e-05
        4168    -3.41605    -3.41161 6.17094e-05
        4169    -3.41608    -3.41161 6.17039e-05
        4170    -3.41551    -3.41161 6.16962e-05
        4171    -3.41539    -3.41161  6.1688e-05
        4172    -3.41527    -3.41161 6.16795e-05
        4173    -3.41545    -3.41161 6.16715e-05
        4174    -3.41563    -3.41161 6.16643e-05
        4175    -3.41552    -3.41162 6.16566e-05
        4176    -3.41555    -3.41162  6.1649e-05
        4177    -3.41573    -3.41162 6.16421e-05
        4178    -3.41591    -3.41162  6.1636e-05
        4179    -3.41594    -3.41162 6.16299e-05
        4180    -3.41598    -3.41162  6.1624e-05
        4181    -3.41555    -3.41162 6.16164e-05
        4182    -3.41573    -3.41162 6.16095e-05
        4183    -3.41576    -3.41162 6.16027e-05
        4184    -3.41564    -3.41162 6.15955e-05
        4185    -3.41582    -3.41163 6.15889e-05
        4186    -3.41584    -3.41163 6.15824e-05
        4187    -3.41602    -3.41163 6.15767e-05
        4188    -3.41635    -3.41163 6.15723e-05
        4189    -3.41622    -3.41163 6.15673e-05
        4190    -3.41624    -3.41163 6.15625e-05
        4191    -3.41596    -3.41163 6.15564e-05
        4192    -3.41644    -3.41163 6.15524e-05
        4193    -3.41661    -3.41163 6.15492e-05
        4194    -3.41632    -3.41164 6.15446e-05
        4195    -3.41649    -3.41164 6.15408e-05
        4196    -3.41651    -3.41164 6.15371e-05
        4197    -3.41652    -3.41164 6.15334e-05
        4198    -3.41653    -3.41164 6.15298e-05
        4199    -3.41685    -3.41164 6.15277e-05
        4200    -3.41686    -3.41164 6.15256e-05
        4201    -3.41688    -3.41164 6.15236e-05
        4202    -3.41658    -3.41165 6.15201e-05
        4203    -3.41675    -3.41165 6.15175e-05
        4204    -3.41706    -3.41165 6.15163e-05
        4205    -3.41737    -3.41165 6.15167e-05
        4206    -3.41723    -3.41165 6.15164e-05
        4207    -3.41694    -3.41165 6.15146e-05
        4208    -3.41695    -3.41165 6.15129e-05
        4209    -3.41696    -3.41165 6.15112e-05
        4210    -3.41696    -3.41166 6.15095e-05
        4211    -3.41682    -3.41166 6.15071e-05
        4212    -3.41668    -3.41166 6.15041e-05
        4213    -3.41639    -3.41166 6.14997e-05
        4214     -3.4164    -3.41166 6.14954e-05
        4215    -3.41656    -3.41166 6.14918e-05
        4216    -3.41641    -3.41166 6.14875e-05
        4217    -3.41642    -3.41166 6.14833e-05
        4218    -3.41628    -3.41166 6.14785e-05
        4219    -3.41629    -3.41167 6.14737e-05
        4220    -3.41645    -3.41167 6.14696e-05
        4221    -3.41631    -3.41167 6.14649e-05
        4222    -3.41647    -3.41167 6.14609e-05
        4223    -3.41679    -3.41167 6.14582e-05
        4224     -3.4168    -3.41167 6.14557e-05
        4225    -3.41696    -3.41167 6.14539e-05
        4226    -3.41667    -3.41167 6.14507e-05
        4227    -3.41623    -3.41167 6.14456e-05
        4228    -3.41624    -3.41168 6.14405e-05
        4229    -3.41655    -3.41168 6.14368e-05
        4230    -3.41641    -3.41168 6.14325e-05
        4231    -3.41612    -3.41168 6.14269e-05
        4232    -3.41597    -3.41168 6.14208e-05
        4233    -3.41629    -3.41168 6.14159e-05
        4234    -3.41645    -3.41168 6.14117e-05
        4235    -3.41645    -3.41168 6.14075e-05
        4236    -3.41616    -3.41168 6.14021e-05
        4237    -3.41586    -3.41169 6.13956e-05
        4238    -3.41572    -3.41169 6.13884e-05
        4239    -3.41572    -3.41169 6.13813e-05
        4240    -3.41603    -3.41169 6.13754e-05
        4241    -3.41603    -3.41169 6.13695e-05
        4242    -3.41633    -3.41169 6.13648e-05
        4243    -3.41588    -3.41169 6.13582e-05
        4244    -3.41558    -3.41169 6.13506e-05
        4245    -3.41557    -3.41169  6.1343e-05
        4246    -3.41602    -3.41169  6.1337e-05
        4247    -3.41617     -3.4117 6.13316e-05
        4248    -3.41616     -3.4117 6.13262e-05
        4249    -3.41675     -3.4117 6.13233e-05
        4250    -3.41629     -3.4117 6.13183e-05
        4251    -3.41627     -3.4117 6.13134e-05
        4252    -3.41626     -3.4117 6.13083e-05
        4253    -3.41609     -3.4117 6.13026e-05
        4254    -3.41577     -3.4117 6.12957e-05
        4255     -3.4159     -3.4117 6.12892e-05
        4256    -3.41588    -3.41171 6.12827e-05
        4257    -3.41586    -3.41171  6.1276e-05
        4258    -3.41583    -3.41171 6.12693e-05
        4259    -3.41565    -3.41171 6.12619e-05
        4260    -3.41532    -3.41171 6.12534e-05
        4261     -3.4153    -3.41171 6.12448e-05
        4262    -3.41526    -3.41171 6.12361e-05
        4263    -3.41523    -3.41171 6.12273e-05
        4264    -3.41535    -3.41171 6.12189e-05
        4265    -3.41562    -3.41171 6.12114e-05
        4266    -3.41528    -3.41171 6.12028e-05
        4267     -3.4154    -3.41171 6.11946e-05
        4268    -3.41551    -3.41172 6.11867e-05
        4269    -3.41563    -3.41172 6.11792e-05
        4270    -3.41529    -3.41172 6.11706e-05
        4271     -3.4151    -3.41172 6.11614e-05
        4272    -3.41522    -3.41172 6.11526e-05
        4273    -3.41533    -3.41172 6.11441e-05
        4274    -3.41529    -3.41172 6.11355e-05
        4275     -3.4151    -3.41172 6.11263e-05
        4276    -3.41507    -3.41172 6.11171e-05
        4277    -3.41503    -3.41172 6.11077e-05
        4278     -3.4153    -3.41172 6.10991e-05
        4279    -3.41496    -3.41172 6.10895e-05
        4280    -3.41523    -3.41173 6.10808e-05
        4281    -3.41536    -3.41173 6.10724e-05
        4282    -3.41533    -3.41173 6.10639e-05
        4283    -3.41515    -3.41173 6.10548e-05
        4284    -3.41512    -3.41173 6.10457e-05
        4285    -3.41524    -3.41173  6.1037e-05
        4286    -3.41537    -3.41173 6.10287e-05
        4287    -3.41505    -3.41173 6.10193e-05
        4288    -3.41503    -3.41173 6.10099e-05
        4289    -3.41516    -3.41173 6.10009e-05
        4290    -3.41484    -3.41173  6.0991e-05
        4291    -3.41437    -3.41173 6.09799e-05
        4292    -3.41466    -3.41173 6.09695e-05
        4293     -3.4145    -3.41174 6.09587e-05
        4294    -3.41449    -3.41174 6.09479e-05
        4295    -3.41448    -3.41174  6.0937e-05
        4296    -3.41463    -3.41174 6.09266e-05
        4297    -3.41462    -3.41174 6.09161e-05
        4298    -3.41477    -3.41174  6.0906e-05
        4299    -3.41462    -3.41174 6.08955e-05
        4300    -3.41477    -3.41174 6.08855e-05
        4301    -3.41478    -3.41174 6.08754e-05
        4302    -3.41493    -3.41174 6.08658e-05
        4303    -3.41464    -3.41174 6.08554e-05
        4304    -3.41465    -3.41174  6.0845e-05
        4305    -3.41481    -3.41174  6.0835e-05
        4306    -3.41451    -3.41174 6.08243e-05
        4307    -3.41467    -3.41175 6.08139e-05
        4308    -3.41483    -3.41175  6.0804e-05
        4309      -3.415    -3.41175 6.07946e-05
        4310    -3.41516    -3.41175 6.07857e-05
        4311    -3.41487    -3.41175 6.07759e-05
        4312    -3.41503    -3.41175 6.07665e-05
        4313    -3.41504    -3.41175 6.07572e-05
        4314    -3.41505    -3.41175  6.0748e-05
