        2387     1.98811     1.79125    0.026636
        2388     1.98551     1.79133   0.0266249
        2389     1.98293     1.79141   0.0266139
        2390     1.98035     1.79149   0.0266029
        2391     1.97802     1.79157   0.0265919
        2392     1.97546     1.79164   0.0265809
        2393     1.97315     1.79172   0.0265699
        2394      1.9706     1.79179   0.0265589
        2395     1.96806     1.79187   0.0265479
        2396     1.96552     1.79194   0.0265369
        2397     1.96228     1.79201   0.0265259
        2398     1.95928     1.79208    0.026515
        2399     1.95677     1.79215    0.026504
        2400     1.95404     1.79222    0.026493
        2401     1.95108     1.79228   0.0264821
        2402     1.94886     1.79235   0.0264711
        2403     1.94641     1.79241   0.0264602
        2404     1.94469     1.79247   0.0264493
        2405     1.94203     1.79254   0.0264383
        2406     1.93987      1.7926   0.0264274
        2407     1.93773     1.79266   0.0264165
        2408     1.93584     1.79272   0.0264056
        2409     1.93349     1.79278   0.0263947
        2410     1.93067     1.79283   0.0263838
        2411     1.92834     1.79289   0.0263729
        2412     1.92578     1.79294   0.0263621
        2413     1.92395       1.793   0.0263512
        2414     1.92189     1.79305   0.0263403
        2415     1.92054     1.79311   0.0263295
        2416     1.91824     1.79316   0.0263186
        2417     1.91568     1.79321   0.0263078
        2418     1.91311     1.79326    0.026297
        2419     1.91053     1.79331   0.0262861
        2420     1.90865     1.79335   0.0262753
        2421     1.90626      1.7934   0.0262645
        2422     1.90361     1.79345   0.0262537
        2423     1.90091     1.79349   0.0262429
        2424     1.89818     1.79353   0.0262321
        2425     1.89564     1.79358   0.0262213
        2426     1.89353     1.79362   0.0262106
        2427     1.89113     1.79366   0.0261998
        2428     1.88842      1.7937    0.026189
        2429     1.88614     1.79373   0.0261783
        2430      1.8833     1.79377   0.0261675
        2431     1.88064     1.79381   0.0261568
        2432     1.87767     1.79384    0.026146
        2433     1.87438     1.79387   0.0261353
        2434     1.87125     1.79391   0.0261246
        2435     1.86853     1.79394   0.0261139
        2436     1.86525     1.79397   0.0261032
        2437     1.86164     1.79399   0.0260925
        2438     1.85796     1.79402   0.0260818
        2439     1.85468     1.79404   0.0260711
        2440     1.85108     1.79407   0.0260604
        2441     1.84765     1.79409   0.0260498
        2442     1.84414     1.79411   0.0260391
        2443     1.84032     1.79413   0.0260285
        2444     1.83619     1.79415   0.0260178
        2445     1.83248     1.79416   0.0260072
        2446     1.82822     1.79418   0.0259966
        2447     1.82438     1.79419   0.0259859
        2448     1.82024      1.7942   0.0259753
        2449      1.8163     1.79421   0.0259647
        2450      1.8123     1.79422   0.0259541
        2451     1.80826     1.79422   0.0259435
        2452     1.80489     1.79423    0.025933
        2453     1.80053     1.79423   0.0259224
        2454     1.79589     1.79423   0.0259118
        2455     1.79146     1.79423   0.0259013
        2456       1.787     1.79422   0.0258907
        2457     1.78276     1.79422   0.0258802
        2458      1.7785     1.79421   0.0258697
        2459      1.7747     1.79421   0.0258591
        2460     1.76944      1.7942   0.0258486
        2461     1.76489     1.79418   0.0258381
        2462     1.75937     1.79417   0.0258276
        2463     1.75503     1.79415   0.0258172
        2464     1.75068     1.79414   0.0258067
        2465     1.74561     1.79412   0.0257962
        2466     1.74076     1.79409   0.0257858
        2467     1.73591     1.79407   0.0257753
        2468     1.73177     1.79405   0.0257649
        2469     1.72666     1.79402   0.0257545
        2470     1.72177     1.79399   0.0257441
        2471     1.71736     1.79396   0.0257337
        2472     1.71246     1.79393   0.0257233
        2473     1.70778     1.79389   0.0257129
        2474     1.70285     1.79385   0.0257025
        2475     1.69789     1.79381   0.0256922
        2476     1.69316     1.79377   0.0256818
        2477      1.6889     1.79373   0.0256715
        2478     1.68364     1.79369   0.0256612
        2479      1.6786     1.79364   0.0256509
        2480     1.67305     1.79359   0.0256406
        2481      1.6677     1.79354   0.0256303
        2482     1.66281     1.79349     0.02562
        2483     1.65763     1.79343   0.0256098
        2484     1.65218     1.79338   0.0255995
        2485     1.64644     1.79332   0.0255893
        2486     1.64139     1.79326   0.0255791
        2487     1.63677     1.79319   0.0255688
        2488     1.63162     1.79313   0.0255587
        2489     1.62642     1.79306   0.0255485
        2490     1.62117     1.79299   0.0255383
        2491     1.61586     1.79292   0.0255281
        2492     1.61074     1.79285    0.025518
        2493     1.60485     1.79277   0.0255079
        2494     1.59938      1.7927   0.0254978
        2495     1.59433     1.79262   0.0254877
        2496     1.58874     1.79253   0.0254776
        2497     1.58309     1.79245   0.0254675
        2498     1.57714     1.79236   0.0254575
        2499     1.57114     1.79228   0.0254475
        2500     1.56507     1.79219   0.0254374
        2501      1.5587     1.79209   0.0254274
        2502     1.55324       1.792   0.0254175
        2503       1.547      1.7919   0.0254075
        2504     1.54095      1.7918   0.0253975
        2505     1.53484      1.7917   0.0253876
        2506     1.52892     1.79159   0.0253777
        2507     1.52295     1.79148   0.0253678
        2508     1.51645     1.79137   0.0253579
        2509     1.51086     1.79126   0.0253481
        2510     1.50403     1.79115   0.0253382
        2511     1.49763     1.79103   0.0253284
        2512      1.4912     1.79091   0.0253186
        2513     1.48544     1.79079   0.0253088
        2514     1.47893     1.79067    0.025299
        2515      1.4719     1.79054   0.0252893
        2516      1.4658     1.79041   0.0252796
        2517     1.45896     1.79028   0.0252699
        2518     1.45208     1.79014   0.0252602
        2519     1.44543     1.79001   0.0252505
        2520     1.43851     1.78987   0.0252409
        2521     1.43206     1.78973   0.0252313
        2522     1.42559     1.78958   0.0252217
        2523     1.41838     1.78943   0.0252121
        2524     1.41237     1.78929   0.0252026
        2525     1.40562     1.78913   0.0251931
        2526     1.39839     1.78898   0.0251836
        2527     1.39163     1.78882   0.0251741
        2528     1.38512     1.78866   0.0251646
        2529     1.37836      1.7885   0.0251552
        2530     1.37185     1.78833   0.0251458
        2531     1.36486     1.78817   0.0251364
        2532     1.35812       1.788   0.0251271
        2533     1.35115     1.78783   0.0251178
        2534     1.34492     1.78765   0.0251084
        2535     1.33822     1.78747   0.0250992
        2536      1.3313     1.78729   0.0250899
        2537      1.3244     1.78711   0.0250807
        2538     1.31776     1.78693   0.0250715
        2539      1.3114     1.78674   0.0250623
        2540     1.30386     1.78655   0.0250532
        2541     1.29708     1.78636   0.0250441
        2542     1.28962     1.78616    0.025035
        2543     1.28268     1.78596   0.0250259
        2544     1.27627     1.78576   0.0250169
        2545     1.27016     1.78556   0.0250079
        2546     1.26362     1.78535   0.0249989
        2547     1.25739     1.78515   0.0249899
        2548     1.25194     1.78494    0.024981
        2549     1.24585     1.78473   0.0249721
        2550     1.24056     1.78451   0.0249632
        2551     1.23439      1.7843   0.0249543
        2552     1.22902     1.78408   0.0249455
        2553     1.22255     1.78386   0.0249367
        2554     1.21715     1.78364   0.0249279
        2555     1.21161     1.78341   0.0249192
        2556     1.20643     1.78319   0.0249105
        2557     1.20137     1.78296   0.0249018
        2558     1.19644     1.78273   0.0248931
        2559     1.19116      1.7825   0.0248844
        2560     1.18674     1.78227   0.0248758
        2561     1.18151     1.78203   0.0248672
        2562     1.17667      1.7818   0.0248586
        2563     1.17175     1.78156     0.02485
        2564     1.16724     1.78132   0.0248415
        2565     1.16337     1.78108    0.024833
        2566     1.15945     1.78084   0.0248245
        2567     1.15618     1.78059    0.024816
        2568     1.15311     1.78035   0.0248076
        2569     1.14999      1.7801   0.0247991
        2570     1.14634     1.77986   0.0247907
        2571     1.14362     1.77961   0.0247823
        2572     1.14111     1.77936   0.0247739
        2573     1.13857     1.77911   0.0247655
        2574     1.13624     1.77886   0.0247571
        2575     1.13461     1.77861   0.0247488
        2576     1.13272     1.77836   0.0247405
        2577     1.13129     1.77811   0.0247321
        2578     1.13034     1.77786   0.0247238
        2579     1.12913     1.77761   0.0247155
        2580     1.12839     1.77736   0.0247072
        2581     1.12788      1.7771   0.0246989
        2582     1.12737     1.77685   0.0246906
        2583     1.12661      1.7766   0.0246824
        2584     1.12656     1.77635   0.0246741
        2585     1.12674      1.7761   0.0246658
        2586      1.1274     1.77585   0.0246576
        2587     1.12829      1.7756   0.0246493
        2588     1.12917     1.77535    0.024641
        2589     1.12955      1.7751   0.0246328
        2590     1.13161     1.77485   0.0246245
        2591     1.13316      1.7746   0.0246163
        2592     1.13494     1.77435    0.024608
        2593     1.13669     1.77411   0.0245997
        2594     1.13914     1.77386   0.0245915
        2595     1.14155     1.77362   0.0245832
        2596     1.14417     1.77338   0.0245749
        2597     1.14723     1.77314   0.0245667
        2598     1.14953      1.7729   0.0245584
        2599     1.15322     1.77266   0.0245501
        2600     1.15661     1.77242   0.0245418
        2601     1.15995     1.77219   0.0245335
