        3152     1.19545     1.20113  0.00295026
        3153      1.1959     1.20113  0.00294933
        3154     1.19636     1.20113  0.00294839
        3155     1.19682     1.20113  0.00294746
        3156     1.19727     1.20113  0.00294652
        3157     1.19772     1.20113  0.00294559
        3158     1.19817     1.20113  0.00294466
        3159     1.19862     1.20113  0.00294373
        3160     1.19906     1.20112   0.0029428
        3161      1.1995     1.20112  0.00294186
        3162     1.19993     1.20112  0.00294093
        3163     1.20035     1.20112     0.00294
        3164     1.20077     1.20112  0.00293908
        3165     1.20118     1.20112  0.00293815
        3166     1.20157     1.20112  0.00293722
        3167     1.20196     1.20112  0.00293629
        3168     1.20234     1.20112  0.00293536
        3169     1.20271     1.20112  0.00293444
        3170     1.20306     1.20113  0.00293351
        3171      1.2034     1.20113  0.00293259
        3172     1.20373     1.20113  0.00293166
        3173     1.20403     1.20113  0.00293074
        3174     1.20432     1.20113  0.00292982
        3175     1.20458     1.20113  0.00292889
        3176     1.20483     1.20113  0.00292797
        3177     1.20505     1.20113  0.00292705
        3178     1.20524     1.20113  0.00292613
        3179     1.20541     1.20113  0.00292521
        3180     1.20556     1.20114  0.00292429
        3181     1.20567     1.20114  0.00292337
        3182     1.20575     1.20114  0.00292245
        3183      1.2058     1.20114  0.00292153
        3184     1.20582     1.20114  0.00292062
        3185     1.20581     1.20114   0.0029197
        3186     1.20576     1.20114  0.00291878
        3187     1.20566     1.20115  0.00291787
        3188     1.20553     1.20115  0.00291695
        3189     1.20536     1.20115  0.00291604
        3190     1.20515     1.20115  0.00291513
        3191     1.20489     1.20115  0.00291421
        3192      1.2046     1.20115   0.0029133
        3193     1.20425     1.20115  0.00291239
        3194     1.20386     1.20115  0.00291148
        3195     1.20342     1.20115  0.00291056
        3196     1.20294     1.20116  0.00290965
        3197      1.2024     1.20116  0.00290874
        3198     1.20182     1.20116  0.00290783
        3199     1.20119     1.20116  0.00290693
        3200      1.2005     1.20116  0.00290602
        3201     1.19977     1.20116  0.00290511
        3202     1.19899     1.20115   0.0029042
        3203     1.19816     1.20115   0.0029033
        3204     1.19728     1.20115  0.00290239
        3205     1.19636     1.20115  0.00290148
        3206     1.19539     1.20115  0.00290058
        3207     1.19437     1.20115  0.00289968
        3208     1.19331     1.20114  0.00289877
        3209     1.19221     1.20114  0.00289787
        3210     1.19106     1.20114  0.00289697
        3211     1.18988     1.20114  0.00289607
        3212     1.18865     1.20113  0.00289517
        3213     1.18739     1.20113  0.00289427
        3214      1.1861     1.20112  0.00289338
        3215     1.18477     1.20112  0.00289248
        3216     1.18341     1.20111  0.00289159
        3217     1.18202     1.20111  0.00289069
        3218     1.18061      1.2011   0.0028898
        3219     1.17917     1.20109  0.00288891
        3220     1.17771     1.20109  0.00288803
        3221     1.17623     1.20108  0.00288714
        3222     1.17474     1.20107  0.00288625
        3223     1.17323     1.20106  0.00288537
        3224     1.17171     1.20105  0.00288449
        3225     1.17019     1.20104  0.00288361
        3226     1.16865     1.20103  0.00288274
        3227     1.16711     1.20102  0.00288186
        3228     1.16557     1.20101  0.00288099
        3229     1.16403       1.201  0.00288012
        3230      1.1625     1.20099  0.00287925
        3231     1.16097     1.20098  0.00287839
        3232     1.15945     1.20096  0.00287753
        3233     1.15794     1.20095  0.00287667
        3234     1.15644     1.20094  0.00287581
        3235     1.15495     1.20092  0.00287496
        3236     1.15349     1.20091  0.00287411
        3237     1.15203     1.20089  0.00287326
        3238      1.1506     1.20088  0.00287241
        3239     1.14919     1.20086  0.00287157
        3240      1.1478     1.20084  0.00287073
        3241     1.14644     1.20083  0.00286989
        3242      1.1451     1.20081  0.00286906
        3243     1.14378     1.20079  0.00286823
        3244     1.14249     1.20077   0.0028674
        3245     1.14123     1.20076  0.00286658
        3246        1.14     1.20074  0.00286575
        3247     1.13879     1.20072  0.00286494
        3248     1.13762      1.2007  0.00286412
        3249     1.13648     1.20068  0.00286331
        3250     1.13537     1.20066   0.0028625
        3251     1.13429     1.20064  0.00286169
        3252     1.13325     1.20062  0.00286088
        3253     1.13223      1.2006  0.00286008
        3254     1.13126     1.20057  0.00285928
        3255     1.13031     1.20055  0.00285848
        3256     1.12941     1.20053  0.00285769
        3257     1.12853     1.20051   0.0028569
        3258      1.1277     1.20049  0.00285611
        3259      1.1269     1.20046  0.00285532
        3260     1.12613     1.20044  0.00285454
        3261     1.12541     1.20042  0.00285375
        3262     1.12472      1.2004  0.00285297
        3263     1.12406     1.20037   0.0028522
        3264     1.12345     1.20035  0.00285142
        3265     1.12288     1.20032  0.00285064
        3266     1.12235      1.2003  0.00284987
        3267     1.12185     1.20028   0.0028491
        3268      1.1214     1.20025  0.00284833
        3269     1.12099     1.20023  0.00284756
        3270     1.12062      1.2002   0.0028468
        3271     1.12029     1.20018  0.00284603
        3272        1.12     1.20016  0.00284527
        3273     1.11976     1.20013   0.0028445
        3274     1.11956     1.20011  0.00284374
        3275     1.11941     1.20008  0.00284298
        3276      1.1193     1.20006  0.00284222
        3277     1.11925     1.20003  0.00284146
        3278     1.11924     1.20001   0.0028407
        3279     1.11928     1.19998  0.00283994
        3280     1.11937     1.19996  0.00283918
        3281     1.11951     1.19993  0.00283842
        3282      1.1197     1.19991  0.00283766
        3283     1.11995     1.19988   0.0028369
        3284     1.12025     1.19986  0.00283614
        3285     1.12061     1.19984  0.00283538
        3286     1.12102     1.19981  0.00283462
        3287     1.12149     1.19979  0.00283385
        3288     1.12201     1.19977  0.00283309
        3289      1.1226     1.19974  0.00283233
        3290     1.12324     1.19972  0.00283156
        3291     1.12394      1.1997   0.0028308
        3292     1.12471     1.19967  0.00283003
        3293     1.12553     1.19965  0.00282926
        3294     1.12642     1.19963  0.00282849
        3295     1.12737     1.19961  0.00282771
        3296     1.12838     1.19958  0.00282694
        3297     1.12945     1.19956  0.00282616
        3298     1.13058     1.19954  0.00282538
        3299     1.13178     1.19952   0.0028246
        3300     1.13304      1.1995  0.00282381
        3301     1.13436     1.19948  0.00282303
        3302     1.13575     1.19946  0.00282224
        3303     1.13719     1.19944  0.00282145
        3304      1.1387     1.19943  0.00282065
        3305     1.14026     1.19941  0.00281986
        3306     1.14189     1.19939  0.00281906
        3307     1.14357     1.19937  0.00281826
        3308      1.1453     1.19936  0.00281745
        3309      1.1471     1.19934  0.00281664
        3310     1.14894     1.19933  0.00281583
        3311     1.15084     1.19931  0.00281502
        3312     1.15279      1.1993  0.00281421
        3313     1.15479     1.19928  0.00281339
        3314     1.15684     1.19927  0.00281257
        3315     1.15893     1.19926  0.00281175
        3316     1.16107     1.19925  0.00281092
        3317     1.16325     1.19924   0.0028101
        3318     1.16546     1.19923  0.00280927
        3319     1.16771     1.19922  0.00280844
        3320        1.17     1.19921  0.00280761
        3321     1.17231      1.1992  0.00280677
        3322     1.17466     1.19919  0.00280594
        3323     1.17703     1.19919   0.0028051
        3324     1.17942     1.19918  0.00280426
        3325     1.18182     1.19917  0.00280342
        3326     1.18425     1.19917  0.00280258
        3327     1.18669     1.19917  0.00280174
        3328     1.18913     1.19916   0.0028009
        3329     1.19158     1.19916  0.00280006
        3330     1.19403     1.19916  0.00279922
        3331     1.19648     1.19916  0.00279838
        3332     1.19893     1.19916  0.00279754
        3333     1.20137     1.19916   0.0027967
        3334     1.20379     1.19916  0.00279587
        3335      1.2062     1.19916  0.00279503
        3336     1.20859     1.19917  0.00279419
        3337     1.21096     1.19917  0.00279336
        3338      1.2133     1.19917  0.00279252
        3339     1.21561     1.19918  0.00279169
        3340     1.21789     1.19918  0.00279086
        3341     1.22013     1.19919  0.00279003
        3342     1.22233      1.1992  0.00278921
        3343     1.22449      1.1992  0.00278838
        3344     1.22659     1.19921  0.00278756
        3345     1.22865     1.19922  0.00278674
        3346     1.23065     1.19923  0.00278592
        3347     1.23259     1.19924  0.00278511
        3348     1.23448     1.19925   0.0027843
        3349     1.23629     1.19926  0.00278349
        3350     1.23804     1.19927  0.00278268
        3351     1.23973     1.19929  0.00278188
        3352     1.24133      1.1993  0.00278108
        3353     1.24287     1.19931  0.00278028
        3354     1.24433     1.19932  0.00277948
        3355      1.2457     1.19934  0.00277869
        3356       1.247     1.19935  0.00277789
        3357     1.24821     1.19937   0.0027771
        3358     1.24934     1.19938  0.00277632
        3359     1.25038      1.1994  0.00277553
        3360     1.25133     1.19941  0.00277475
        3361     1.25219     1.19943  0.00277397
        3362     1.25296     1.19944  0.00277319
        3363     1.25364     1.19946  0.00277241
        3364     1.25423     1.19948  0.00277163
        3365     1.25473     1.19949  0.00277086
        3366     1.25513     1.19951  0.00277009
        3367     1.25544     1.19953  0.00276931
        3368     1.25565     1.19954  0.00276854
        3369     1.25576     1.19956  0.00276777
        3370     1.25578     1.19958    0.002767
