        1658    0.773729     0.80078  0.00361862
        1659    0.773835    0.800764  0.00361647
        1660    0.773996    0.800748  0.00361433
        1661    0.774213    0.800732  0.00361219
        1662    0.774484    0.800716  0.00361005
        1663    0.774809    0.800701  0.00360791
        1664    0.775188    0.800685  0.00360578
        1665    0.775619     0.80067  0.00360364
        1666    0.776102    0.800656  0.00360151
        1667    0.776637    0.800641  0.00359938
        1668    0.777222    0.800627  0.00359725
        1669    0.777855    0.800614  0.00359512
        1670    0.778536      0.8006  0.00359299
        1671    0.779263    0.800588  0.00359086
        1672    0.780035    0.800575  0.00358874
        1673    0.780851    0.800563  0.00358661
        1674    0.781709    0.800552  0.00358448
        1675    0.782606    0.800542  0.00358236
        1676    0.783542    0.800531  0.00358024
        1677    0.784515    0.800522  0.00357812
        1678    0.785521    0.800513  0.00357599
        1679    0.786561    0.800505  0.00357387
        1680     0.78763    0.800497  0.00357176
        1681    0.788726     0.80049  0.00356964
        1682    0.789848    0.800484  0.00356752
        1683    0.790992    0.800478  0.00356541
        1684    0.792156    0.800473  0.00356329
        1685    0.793339    0.800469  0.00356118
        1686    0.794537    0.800465  0.00355907
        1687    0.795748    0.800462  0.00355696
        1688     0.79697     0.80046  0.00355485
        1689      0.7982    0.800459  0.00355275
        1690    0.799435    0.800458  0.00355065
        1691    0.800674    0.800459  0.00354855
        1692    0.801913    0.800459  0.00354645
        1693     0.80315    0.800461  0.00354436
        1694    0.804384    0.800463  0.00354226
        1695    0.805611    0.800466  0.00354018
        1696     0.80683     0.80047  0.00353809
        1697    0.808038    0.800475  0.00353601
        1698    0.809234     0.80048  0.00353393
        1699    0.810415    0.800486  0.00353185
        1700    0.811579    0.800492  0.00352978
        1701    0.812723    0.800499  0.00352772
        1702    0.813846    0.800507  0.00352565
        1703    0.814946    0.800516  0.00352359
        1704    0.816022    0.800525  0.00352153
        1705    0.817072    0.800534  0.00351948
        1706    0.818094    0.800545  0.00351743
        1707    0.819087    0.800556  0.00351539
        1708     0.82005    0.800567  0.00351335
        1709    0.820982    0.800579  0.00351132
        1710    0.821881    0.800591  0.00350928
        1711    0.822748    0.800604  0.00350726
        1712     0.82358    0.800618  0.00350523
        1713    0.824378    0.800632  0.00350322
        1714    0.825138    0.800646   0.0035012
        1715    0.825863    0.800661  0.00349919
        1716    0.826551    0.800676  0.00349718
        1717    0.827201    0.800691  0.00349518
        1718    0.827814    0.800707  0.00349318
        1719    0.828388    0.800723  0.00349119
        1720    0.828925    0.800739   0.0034892
        1721    0.829424    0.800756  0.00348721
        1722    0.829887    0.800773  0.00348522
        1723    0.830313     0.80079  0.00348324
        1724    0.830701    0.800808  0.00348127
        1725    0.831053    0.800825  0.00347929
        1726    0.831369    0.800843  0.00347732
        1727     0.83165    0.800861  0.00347535
        1728    0.831898    0.800879  0.00347339
        1729    0.832112    0.800897  0.00347143
        1730    0.832294    0.800915  0.00346947
        1731    0.832442    0.800933  0.00346751
        1732     0.83256    0.800951  0.00346556
        1733    0.832648     0.80097  0.00346361
        1734    0.832708    0.800988  0.00346166
        1735    0.832741    0.801006  0.00345971
        1736    0.832745    0.801024  0.00345777
        1737    0.832726    0.801043  0.00345582
        1738    0.832683    0.801061  0.00345388
        1739    0.832617    0.801079  0.00345194
        1740     0.83253    0.801097  0.00345001
        1741    0.832422    0.801115  0.00344807
        1742    0.832295    0.801133  0.00344614
        1743     0.83215    0.801151  0.00344421
        1744    0.831988    0.801168  0.00344228
        1745    0.831811    0.801186  0.00344035
        1746     0.83162    0.801203  0.00343843
        1747    0.831415    0.801221   0.0034365
        1748    0.831198    0.801238  0.00343458
        1749     0.83097    0.801255  0.00343266
        1750    0.830732    0.801272  0.00343074
        1751    0.830485    0.801288  0.00342882
        1752     0.83023    0.801305   0.0034269
        1753    0.829968    0.801321  0.00342498
        1754      0.8297    0.801337  0.00342307
        1755    0.829428    0.801353  0.00342116
        1756    0.829152    0.801369  0.00341924
        1757    0.828872    0.801385  0.00341733
        1758    0.828589      0.8014  0.00341543
        1759    0.828304    0.801416  0.00341352
        1760    0.828019    0.801431  0.00341161
        1761    0.827732    0.801446  0.00340971
        1762    0.827445    0.801461   0.0034078
        1763    0.827158    0.801475   0.0034059
        1764    0.826871     0.80149    0.003404
        1765    0.826585    0.801504   0.0034021
        1766      0.8263    0.801518  0.00340021
        1767    0.826016    0.801532  0.00339831
        1768    0.825735    0.801545  0.00339642
        1769    0.825457    0.801559  0.00339452
        1770    0.825182    0.801572  0.00339263
        1771     0.82491    0.801585  0.00339074
        1772    0.824641    0.801598  0.00338885
        1773    0.824373    0.801611  0.00338696
        1774    0.824109    0.801624  0.00338508
        1775    0.823847    0.801636   0.0033832
        1776    0.823589    0.801649  0.00338131
        1777    0.823333    0.801661  0.00337943
        1778    0.823079    0.801673  0.00337755
        1779    0.822827    0.801685  0.00337568
        1780    0.822578    0.801697   0.0033738
        1781    0.822331    0.801708  0.00337192
        1782    0.822087     0.80172  0.00337005
        1783    0.821844    0.801731  0.00336818
        1784    0.821603    0.801742  0.00336631
        1785    0.821362    0.801753  0.00336444
        1786    0.821123    0.801764  0.00336258
        1787    0.820886    0.801775  0.00336071
        1788    0.820649    0.801785  0.00335885
        1789    0.820414    0.801796  0.00335699
        1790     0.82018    0.801806  0.00335513
        1791    0.819947    0.801816  0.00335327
        1792    0.819714    0.801826  0.00335141
        1793    0.819482    0.801836  0.00334956
        1794     0.81925    0.801846  0.00334771
        1795    0.819018    0.801855  0.00334585
        1796    0.818785    0.801865  0.00334401
        1797    0.818553    0.801874  0.00334216
        1798    0.818319    0.801883  0.00334031
        1799    0.818085    0.801892  0.00333847
        1800     0.81785    0.801901  0.00333662
        1801    0.817613     0.80191  0.00333478
        1802    0.817376    0.801918  0.00333294
        1803    0.817137    0.801927   0.0033311
        1804    0.816897    0.801935  0.00332927
        1805    0.816654    0.801943  0.00332743
        1806    0.816408    0.801951   0.0033256
        1807    0.816161    0.801959  0.00332377
        1808    0.815909    0.801967  0.00332194
        1809    0.815655    0.801974  0.00332011
        1810    0.815398    0.801982  0.00331829
        1811    0.815137    0.801989  0.00331646
        1812    0.814873    0.801996  0.00331464
        1813    0.814605    0.802003  0.00331282
        1814    0.814333     0.80201    0.003311
        1815    0.814055    0.802016  0.00330918
        1816    0.813772    0.802023  0.00330737
        1817    0.813485    0.802029  0.00330555
        1818    0.813191    0.802035  0.00330374
        1819    0.812892    0.802041  0.00330193
        1820    0.812587    0.802047  0.00330012
        1821    0.812276    0.802053  0.00329831
        1822    0.811958    0.802058  0.00329651
        1823    0.811632    0.802063   0.0032947
        1824      0.8113    0.802068   0.0032929
        1825    0.810959    0.802073   0.0032911
        1826    0.810609    0.802078   0.0032893
        1827     0.81025    0.802082   0.0032875
        1828    0.809881    0.802087  0.00328571
        1829    0.809502    0.802091  0.00328391
        1830    0.809113    0.802095  0.00328212
        1831    0.808713    0.802098  0.00328033
        1832    0.808303    0.802102  0.00327854
        1833     0.80788    0.802105  0.00327675
        1834    0.807445    0.802108  0.00327497
        1835    0.806997     0.80211  0.00327319
        1836    0.806537    0.802113   0.0032714
        1837    0.806062    0.802115  0.00326962
        1838    0.805574    0.802117  0.00326784
        1839    0.805071    0.802118  0.00326607
        1840    0.804554     0.80212  0.00326429
        1841    0.804021    0.802121  0.00326252
        1842    0.803474    0.802122  0.00326075
        1843    0.802909    0.802122  0.00325898
        1844    0.802329    0.802122  0.00325721
        1845    0.801733    0.802122  0.00325545
        1846    0.801119    0.802121  0.00325368
        1847    0.800488     0.80212  0.00325192
        1848    0.799838    0.802119  0.00325016
        1849     0.79917    0.802118  0.00324841
        1850    0.798485    0.802116  0.00324665
        1851    0.797781    0.802113   0.0032449
        1852    0.797059    0.802111  0.00324315
        1853    0.796317    0.802107   0.0032414
        1854    0.795557    0.802104  0.00323965
        1855    0.794777      0.8021  0.00323791
        1856    0.793978    0.802096  0.00323617
        1857    0.793161    0.802091  0.00323443
        1858    0.792325    0.802085  0.00323269
        1859    0.791471     0.80208  0.00323096
        1860    0.790598    0.802074  0.00322922
        1861    0.789706    0.802067   0.0032275
        1862    0.788797     0.80206  0.00322577
        1863     0.78787    0.802052  0.00322405
        1864    0.786926    0.802044  0.00322233
        1865    0.785964    0.802035  0.00322061
        1866    0.784986    0.802026   0.0032189
        1867    0.783991    0.802017  0.00321719
        1868     0.78298    0.802006  0.00321548
        1869    0.781954    0.801996  0.00321378
        1870    0.780916    0.801984  0.00321208
        1871    0.779864    0.801973  0.00321039
        1872      0.7788     0.80196   0.0032087
        1873    0.777726    0.801947  0.00320701
        1874    0.776642    0.801934  0.00320533
