        3015    -6.72854    -6.65804  0.00316135
        3016    -6.72916    -6.65806  0.00316039
        3017    -6.72973    -6.65808  0.00315943
        3018    -6.72992    -6.65811  0.00315848
        3019    -6.73037    -6.65813  0.00315752
        3020    -6.73077    -6.65816  0.00315657
        3021    -6.73209    -6.65818  0.00315562
        3022    -6.73205    -6.65821  0.00315467
        3023    -6.73293    -6.65823  0.00315372
        3024    -6.73375    -6.65825  0.00315278
        3025    -6.73451    -6.65828  0.00315183
        3026    -6.73488    -6.65831  0.00315089
        3027    -6.73585    -6.65833  0.00314996
        3028    -6.73578    -6.65836  0.00314902
        3029     -6.7363    -6.65838  0.00314809
        3030    -6.73578    -6.65841  0.00314715
        3031    -6.73488    -6.65843  0.00314621
        3032    -6.73424    -6.65846  0.00314528
        3033    -6.73354    -6.65848  0.00314434
        3034    -6.73309    -6.65851   0.0031434
        3035    -6.73323    -6.65853  0.00314246
        3036    -6.73266    -6.65856  0.00314152
        3037     -6.7317    -6.65858  0.00314057
        3038    -6.73068     -6.6586  0.00313963
        3039    -6.72991    -6.65863  0.00313868
        3040    -6.72876    -6.65865  0.00313774
        3041    -6.72787    -6.65867  0.00313679
        3042    -6.72725     -6.6587  0.00313584
        3043    -6.72591    -6.65872  0.00313488
        3044    -6.72387    -6.65874  0.00313393
        3045    -6.72274    -6.65876  0.00313297
        3046    -6.72156    -6.65878  0.00313201
        3047    -6.72064     -6.6588  0.00313105
        3048    -6.71998    -6.65882  0.00313008
        3049    -6.71895    -6.65884  0.00312912
        3050    -6.71755    -6.65886  0.00312815
        3051    -6.71641    -6.65888  0.00312718
        3052    -6.71458     -6.6589  0.00312621
        3053    -6.71302    -6.65892  0.00312524
        3054    -6.71109    -6.65893  0.00312426
        3055    -6.70912    -6.65895  0.00312328
        3056    -6.70742    -6.65896   0.0031223
        3057    -6.70634    -6.65898  0.00312132
        3058    -6.70586      -6.659  0.00312034
        3059    -6.70406    -6.65901  0.00311935
        3060    -6.70255    -6.65902  0.00311836
        3061    -6.70133    -6.65904  0.00311737
        3062    -6.69944    -6.65905  0.00311638
        3063    -6.69688    -6.65906  0.00311539
        3064    -6.69494    -6.65908   0.0031144
        3065    -6.69364    -6.65909   0.0031134
        3066    -6.69167     -6.6591   0.0031124
        3067    -6.69002    -6.65911  0.00311141
        3068    -6.68901    -6.65912  0.00311041
        3069    -6.68703    -6.65913  0.00310941
        3070    -6.68472    -6.65913   0.0031084
        3071    -6.68307    -6.65914   0.0031074
        3072    -6.68045    -6.65915   0.0031064
        3073    -6.67785    -6.65916  0.00310539
        3074    -6.67591    -6.65916  0.00310439
        3075    -6.67399    -6.65917  0.00310338
        3076    -6.67209    -6.65917  0.00310238
        3077    -6.67022    -6.65917  0.00310137
        3078    -6.66806    -6.65918  0.00310036
        3079    -6.66561    -6.65918  0.00309936
        3080    -6.66417    -6.65918  0.00309835
        3081    -6.66276    -6.65918  0.00309735
        3082    -6.66043    -6.65918  0.00309634
        3083     -6.6588    -6.65918  0.00309534
        3084    -6.65754    -6.65918  0.00309433
        3085    -6.65536    -6.65918  0.00309333
        3086    -6.65454    -6.65918  0.00309233
        3087     -6.6528    -6.65918  0.00309133
        3088    -6.65144    -6.65917  0.00309033
        3089    -6.64982    -6.65917  0.00308933
        3090    -6.64858    -6.65917  0.00308833
        3091    -6.64741    -6.65916  0.00308733
        3092    -6.64598    -6.65916  0.00308634
        3093    -6.64493    -6.65915  0.00308534
        3094    -6.64363    -6.65915  0.00308435
        3095    -6.64239    -6.65914  0.00308336
        3096    -6.64122    -6.65914  0.00308237
        3097    -6.64043    -6.65913  0.00308138
        3098    -6.64003    -6.65913  0.00308039
        3099    -6.63938    -6.65912   0.0030794
        3100    -6.63878    -6.65911  0.00307842
        3101    -6.63792    -6.65911  0.00307743
        3102     -6.6381     -6.6591  0.00307645
        3103    -6.63768    -6.65909  0.00307546
        3104    -6.63765    -6.65909  0.00307448
        3105    -6.63767    -6.65908   0.0030735
        3106    -6.63774    -6.65907  0.00307252
        3107    -6.63755    -6.65907  0.00307154
        3108    -6.63707    -6.65906  0.00307055
        3109    -6.63729    -6.65905  0.00306958
        3110     -6.6369    -6.65904   0.0030686
        3111    -6.63656    -6.65904  0.00306762
        3112    -6.63625    -6.65903  0.00306664
        3113    -6.63728    -6.65902  0.00306566
        3114    -6.63736    -6.65902  0.00306469
        3115    -6.63748    -6.65901  0.00306371
        3116    -6.63795      -6.659  0.00306274
        3117    -6.63812      -6.659  0.00306176
        3118    -6.63832    -6.65899  0.00306079
        3119    -6.63854    -6.65898  0.00305981
        3120    -6.63911    -6.65898  0.00305884
        3121    -6.63937    -6.65897  0.00305786
        3122    -6.63998    -6.65896  0.00305689
        3123    -6.64027    -6.65896  0.00305592
        3124    -6.64026    -6.65895  0.00305495
        3125    -6.64026    -6.65895  0.00305397
        3126    -6.64028    -6.65894    0.003053
        3127    -6.63998    -6.65893  0.00305203
        3128    -6.64067    -6.65893  0.00305106
        3129    -6.64137    -6.65892  0.00305009
        3130    -6.64143    -6.65892  0.00304912
        3131    -6.64214    -6.65891  0.00304815
        3132    -6.64222    -6.65891  0.00304719
        3133    -6.64231     -6.6589  0.00304622
        3134    -6.64272     -6.6589  0.00304525
        3135    -6.64378    -6.65889  0.00304428
        3136    -6.64453    -6.65889  0.00304331
        3137    -6.64463    -6.65888  0.00304235
        3138    -6.64507    -6.65888  0.00304138
        3139     -6.6455    -6.65887  0.00304042
        3140    -6.64594    -6.65887  0.00303945
        3141    -6.64638    -6.65886  0.00303849
        3142    -6.64683    -6.65886  0.00303752
        3143    -6.64792    -6.65886  0.00303656
        3144    -6.64869    -6.65885  0.00303559
        3145    -6.64979    -6.65885  0.00303463
        3146    -6.65025    -6.65885  0.00303366
        3147    -6.65103    -6.65885   0.0030327
        3148    -6.65149    -6.65884  0.00303174
        3149    -6.65259    -6.65884  0.00303078
        3150    -6.65337    -6.65884  0.00302982
        3151    -6.65351    -6.65884  0.00302885
        3152    -6.65429    -6.65884  0.00302789
        3153    -6.65539    -6.65884  0.00302693
        3154    -6.65714    -6.65884  0.00302597
        3155    -6.65727    -6.65883  0.00302501
        3156    -6.65772    -6.65883  0.00302406
        3157    -6.65817    -6.65883   0.0030231
        3158    -6.65894    -6.65883  0.00302214
        3159    -6.66003    -6.65883  0.00302118
        3160    -6.66079    -6.65884  0.00302023
        3161    -6.66122    -6.65884  0.00301927
        3162    -6.66132    -6.65884  0.00301832
        3163    -6.66239    -6.65884  0.00301736
        3164    -6.66247    -6.65884  0.00301641
        3165    -6.66319    -6.65884  0.00301546
        3166    -6.66391    -6.65884  0.00301451
        3167    -6.66526    -6.65884  0.00301356
        3168     -6.6653    -6.65885   0.0030126
        3169    -6.66468    -6.65885  0.00301165
        3170    -6.66502    -6.65885  0.00301071
        3171    -6.66535    -6.65885  0.00300976
        3172    -6.66565    -6.65885  0.00300881
        3173    -6.66594    -6.65886  0.00300786
        3174    -6.66588    -6.65886  0.00300691
        3175     -6.6658    -6.65886  0.00300597
        3176    -6.66602    -6.65886  0.00300502
        3177    -6.66622    -6.65887  0.00300408
        3178    -6.66606    -6.65887  0.00300313
        3179    -6.66621    -6.65887  0.00300219
        3180    -6.66632    -6.65887  0.00300125
        3181    -6.66575    -6.65887   0.0030003
        3182    -6.66548    -6.65888  0.00299936
        3183    -6.66583    -6.65888  0.00299842
        3184    -6.66581    -6.65888  0.00299748
        3185    -6.66576    -6.65888  0.00299654
        3186    -6.66502    -6.65888   0.0029956
        3187    -6.66489    -6.65889  0.00299466
        3188    -6.66407    -6.65889  0.00299372
        3189     -6.6645    -6.65889  0.00299278
        3190    -6.66425    -6.65889  0.00299184
        3191    -6.66395    -6.65889  0.00299091
        3192    -6.66328    -6.65889  0.00298997
        3193    -6.66289     -6.6589  0.00298903
        3194    -6.66181     -6.6589   0.0029881
        3195    -6.66132     -6.6589  0.00298716
        3196    -6.66079     -6.6589  0.00298623
        3197     -6.6602     -6.6589  0.00298529
        3198    -6.65957     -6.6589  0.00298436
        3199    -6.65889     -6.6589  0.00298343
        3200    -6.65718     -6.6589   0.0029825
        3201    -6.65673     -6.6589  0.00298156
        3202    -6.65557     -6.6589  0.00298063
        3203    -6.65534     -6.6589   0.0029797
        3204    -6.65409    -6.65889  0.00297877
        3205    -6.65247    -6.65889  0.00297784
        3206    -6.65146    -6.65889  0.00297692
        3207    -6.64975    -6.65889  0.00297599
        3208    -6.64865    -6.65888  0.00297506
        3209    -6.64783    -6.65888  0.00297414
        3210    -6.64697    -6.65888  0.00297321
        3211    -6.64574    -6.65887  0.00297229
        3212    -6.64481    -6.65887  0.00297137
        3213    -6.64319    -6.65886  0.00297045
        3214    -6.64153    -6.65886  0.00296953
        3215    -6.63985    -6.65885  0.00296861
        3216    -6.63814    -6.65885   0.0029677
        3217    -6.63705    -6.65884  0.00296678
        3218    -6.63529    -6.65883  0.00296587
        3219    -6.63383    -6.65882  0.00296496
        3220    -6.63267    -6.65882  0.00296405
        3221    -6.63118    -6.65881  0.00296314
        3222    -6.62999     -6.6588  0.00296223
        3223    -6.62848    -6.65879  0.00296133
        3224    -6.62662    -6.65878  0.00296043
        3225    -6.62509    -6.65877  0.00295953
        3226    -6.62355    -6.65876  0.00295863
        3227    -6.62298    -6.65875  0.00295773
        3228    -6.62177    -6.65873  0.00295684
        3229    -6.61991    -6.65872  0.00295595
        3230    -6.61935    -6.65871  0.00295506
        3231    -6.61686     -6.6587  0.00295417
        3232    -6.61502    -6.65868  0.00295329
        3233    -6.61385    -6.65867  0.00295241
        3234    -6.61236    -6.65866  0.00295153
        3235    -6.61122    -6.65864  0.00295065
        3236    -6.60976    -6.65863  0.00294978
        3237    -6.60866    -6.65861  0.00294891
        3238    -6.60757    -6.65859  0.00294804
        3239    -6.60586    -6.65858  0.00294718
        3240    -6.60546    -6.65856  0.00294631
        3241    -6.60412    -6.65855  0.00294545
        3242    -6.60248    -6.65853  0.00294459
        3243    -6.60152    -6.65851  0.00294374
        3244    -6.59993    -6.65849  0.00294289
        3245     -6.5987    -6.65847  0.00294204
        3246    -6.59749    -6.65845  0.00294119
        3247      -6.596    -6.65844  0.00294035
        3248    -6.59486    -6.65842  0.00293951
        3249    -6.59375     -6.6584  0.00293867
        3250    -6.59332    -6.65838  0.00293783
        3251    -6.59292    -6.65836    0.002937
        3252    -6.59223    -6.65834  0.00293617
        3253    -6.59093    -6.65832  0.00293534
        3254    -6.58966    -6.65829  0.00293451
        3255    -6.58843    -6.65827  0.00293369
        3256    -6.58659    -6.65825  0.00293287
        3257    -6.58575    -6.65823  0.00293205
        3258    -6.58463    -6.65821  0.00293124
        3259    -6.58354    -6.65818  0.00293043
        3260    -6.58249    -6.65816  0.00292962
        3261    -6.58212    -6.65814  0.00292882
        3262    -6.58082    -6.65811  0.00292802
        3263    -6.57956    -6.65809  0.00292722
        3264    -6.57899    -6.65806  0.00292642
        3265    -6.57749    -6.65804  0.00292563
        3266    -6.57699    -6.65801  0.00292484
        3267    -6.57686    -6.65799  0.00292405
        3268    -6.57677    -6.65796  0.00292326
        3269     -6.5764    -6.65794  0.00292247
        3270    -6.57607    -6.65791  0.00292168
        3271    -6.57579    -6.65789   0.0029209
        3272    -6.57522    -6.65786  0.00292012
        3273     -6.5747    -6.65784  0.00291933
        3274    -6.57487    -6.65781  0.00291855
        3275    -6.57477    -6.65779  0.00291777
        3276    -6.57471    -6.65776  0.00291699
        3277     -6.5747    -6.65774  0.00291621
        3278    -6.57507    -6.65771  0.00291543
        3279    -6.57483    -6.65769  0.00291465
        3280    -6.57497    -6.65766  0.00291387
        3281    -6.57549    -6.65764  0.00291309
        3282    -6.57639    -6.65761  0.00291231
        3283    -6.57733    -6.65759  0.00291152
        3284    -6.57737    -6.65756  0.00291074
        3285    -6.57778    -6.65754  0.00290996
        3286    -6.57792    -6.65751  0.00290917
        3287    -6.57812    -6.65749  0.00290839
        3288    -6.57903    -6.65747   0.0029076
        3289     -6.5787    -6.65744  0.00290681
        3290    -6.57941    -6.65742  0.00290603
        3291    -6.58017     -6.6574  0.00290524
        3292    -6.58132    -6.65737  0.00290445
        3293    -6.58253    -6.65735  0.00290366
        3294     -6.5838    -6.65733  0.00290286
        3295    -6.58449    -6.65731  0.00290206
        3296    -6.58588    -6.65728  0.00290126
