        3215    -5.45508    -5.45773 0.000123059
        3216    -5.45473    -5.45773 0.000123024
        3217    -5.45502    -5.45773 0.000122989
        3218    -5.45468    -5.45773 0.000122954
        3219    -5.45465    -5.45773  0.00012292
        3220    -5.45496    -5.45773 0.000122885
        3221    -5.45494    -5.45773  0.00012285
        3222    -5.45525    -5.45773 0.000122814
        3223    -5.45524    -5.45773 0.000122778
        3224    -5.45491    -5.45773 0.000122743
        3225     -5.4549    -5.45773 0.000122708
        3226     -5.4549    -5.45772 0.000122673
        3227    -5.45587    -5.45772 0.000122637
        3228    -5.45619    -5.45772   0.0001226
        3229    -5.45587    -5.45772 0.000122563
        3230    -5.45685    -5.45772 0.000122525
        3231    -5.45589    -5.45772 0.000122489
        3232    -5.45557    -5.45772 0.000122453
        3233    -5.45591    -5.45772 0.000122416
        3234    -5.45592    -5.45772  0.00012238
        3235    -5.45626    -5.45772 0.000122343
        3236    -5.45628    -5.45772 0.000122306
        3237    -5.45662    -5.45772 0.000122268
        3238    -5.45697    -5.45772 0.000122231
        3239    -5.45667    -5.45772 0.000122193
        3240    -5.45766    -5.45772 0.000122156
        3241    -5.45768    -5.45772 0.000122118
        3242    -5.45739    -5.45772  0.00012208
        3243    -5.45774    -5.45772 0.000122043
        3244    -5.45744    -5.45772 0.000122005
        3245    -5.45747    -5.45772 0.000121968
        3246     -5.4575    -5.45772  0.00012193
        3247     -5.4572    -5.45772 0.000121893
        3248    -5.45724    -5.45772 0.000121855
        3249    -5.45727    -5.45772 0.000121818
        3250    -5.45795    -5.45772  0.00012178
        3251    -5.45863    -5.45772 0.000121743
        3252    -5.45899    -5.45772 0.000121706
        3253    -5.45869    -5.45772 0.000121669
        3254    -5.45841    -5.45772 0.000121632
        3255    -5.45812    -5.45772 0.000121595
        3256    -5.45718    -5.45772 0.000121557
        3257    -5.45722    -5.45772  0.00012152
        3258    -5.45693    -5.45772 0.000121483
        3259    -5.45664    -5.45772 0.000121446
        3260    -5.45635    -5.45772  0.00012141
        3261    -5.45672    -5.45772 0.000121373
        3262    -5.45611    -5.45772 0.000121337
        3263     -5.4555    -5.45772 0.000121302
        3264    -5.45554    -5.45772 0.000121266
        3265    -5.45461    -5.45771 0.000121233
        3266    -5.45465    -5.45771 0.000121199
        3267    -5.45501    -5.45771 0.000121165
        3268    -5.45537    -5.45771  0.00012113
        3269    -5.45542    -5.45771 0.000121095
        3270    -5.45546    -5.45771  0.00012106
        3271     -5.4555    -5.45771 0.000121025
        3272    -5.45522    -5.45771  0.00012099
        3273    -5.45494    -5.45771 0.000120956
        3274    -5.45531    -5.45771 0.000120922
        3275    -5.45536    -5.45771 0.000120887
        3276     -5.4554    -5.45771 0.000120852
        3277    -5.45545    -5.45771 0.000120817
        3278    -5.45583    -5.45771 0.000120781
        3279    -5.45555     -5.4577 0.000120746
        3280     -5.4556     -5.4577 0.000120711
        3281    -5.45598     -5.4577 0.000120676
        3282    -5.45668     -5.4577 0.000120639
        3283    -5.45738     -5.4577 0.000120603
        3284    -5.45711     -5.4577 0.000120566
        3285    -5.45717     -5.4577 0.000120529
        3286     -5.4569     -5.4577 0.000120493
        3287    -5.45664     -5.4577 0.000120457
        3288    -5.45702     -5.4577  0.00012042
        3289    -5.45611     -5.4577 0.000120385
        3290    -5.45617     -5.4577 0.000120349
        3291    -5.45623     -5.4577 0.000120313
        3292    -5.45661     -5.4577 0.000120277
        3293      -5.457     -5.4577 0.000120241
        3294    -5.45738     -5.4577 0.000120204
        3295    -5.45712     -5.4577 0.000120168
        3296    -5.45751     -5.4577 0.000120132
        3297    -5.45724     -5.4577 0.000120095
        3298    -5.45666     -5.4577 0.000120059
        3299    -5.45672     -5.4577 0.000120023
        3300    -5.45711     -5.4577 0.000119987
        3301    -5.45717     -5.4577 0.000119951
        3302    -5.45723     -5.4577 0.000119914
        3303    -5.45729     -5.4577 0.000119878
        3304    -5.45703     -5.4577 0.000119842
        3305    -5.45709     -5.4577 0.000119806
        3306    -5.45714     -5.4577  0.00011977
        3307    -5.45752     -5.4577 0.000119734
        3308     -5.4579     -5.4577 0.000119697
        3309    -5.45796     -5.4577 0.000119661
        3310    -5.45801     -5.4577 0.000119625
        3311    -5.45806     -5.4577 0.000119589
        3312    -5.45778     -5.4577 0.000119553
        3313    -5.45751     -5.4577 0.000119517
        3314    -5.45658     -5.4577 0.000119481
        3315    -5.45695     -5.4577 0.000119446
        3316    -5.45699     -5.4577  0.00011941
        3317    -5.45735     -5.4577 0.000119374
        3318    -5.45739     -5.4577 0.000119338
        3319    -5.45677     -5.4577 0.000119302
        3320    -5.45745     -5.4577 0.000119266
        3321    -5.45683     -5.4577 0.000119231
        3322    -5.45686     -5.4577 0.000119195
        3323    -5.45753     -5.4577 0.000119159
        3324    -5.45755     -5.4577 0.000119123
        3325    -5.45724     -5.4577 0.000119088
        3326     -5.4579     -5.4577 0.000119052
        3327    -5.45758     -5.4577 0.000119016
        3328    -5.45759     -5.4577  0.00011898
        3329    -5.45791     -5.4577 0.000118944
        3330    -5.45824     -5.4577 0.000118909
        3331    -5.45888     -5.4577 0.000118874
        3332    -5.45855     -5.4577 0.000118838
        3333    -5.45821     -5.4577 0.000118803
        3334     -5.4582     -5.4577 0.000118767
        3335     -5.4585     -5.4577 0.000118732
        3336    -5.45686     -5.4577 0.000118697
        3337    -5.45716     -5.4577 0.000118661
        3338    -5.45745     -5.4577 0.000118626
        3339    -5.45742     -5.4577  0.00011859
        3340    -5.45706     -5.4577 0.000118555
        3341    -5.45637     -5.4577  0.00011852
        3342    -5.45633     -5.4577 0.000118485
        3343    -5.45595     -5.4577 0.000118451
        3344    -5.45558    -5.45769 0.000118417
        3345    -5.45553    -5.45769 0.000118383
        3346    -5.45547    -5.45769  0.00011835
        3347    -5.45476    -5.45769 0.000118318
        3348    -5.45437    -5.45769 0.000118287
        3349    -5.45463    -5.45769 0.000118255
        3350    -5.45456    -5.45769 0.000118223
        3351    -5.45449    -5.45769 0.000118192
        3352    -5.45441    -5.45769 0.000118161
        3353    -5.45401    -5.45769  0.00011813
        3354    -5.45426    -5.45769   0.0001181
        3355    -5.45385    -5.45768  0.00011807
        3356    -5.45442    -5.45768 0.000118039
        3357    -5.45465    -5.45768 0.000118007
        3358    -5.45424    -5.45768 0.000117976
        3359    -5.45416    -5.45768 0.000117946
        3360    -5.45406    -5.45768 0.000117916
        3361    -5.45333    -5.45768 0.000117888
        3362    -5.45356    -5.45768 0.000117859
        3363    -5.45347    -5.45768 0.000117831
        3364     -5.4537    -5.45767 0.000117802
        3365    -5.45328    -5.45767 0.000117774
        3366    -5.45318    -5.45767 0.000117746
        3367    -5.45309    -5.45767 0.000117719
        3368    -5.45299    -5.45767 0.000117693
        3369     -5.4529    -5.45767 0.000117666
        3370    -5.45345    -5.45767 0.000117638
        3371    -5.45368    -5.45767 0.000117609
        3372    -5.45327    -5.45766 0.000117581
        3373    -5.45317    -5.45766 0.000117554
        3374    -5.45341    -5.45766 0.000117526
        3375    -5.45299    -5.45766 0.000117499
        3376    -5.45322    -5.45766 0.000117472
        3377    -5.45346    -5.45766 0.000117444
        3378    -5.45402    -5.45766 0.000117414
        3379    -5.45426    -5.45766 0.000117383
        3380    -5.45418    -5.45765 0.000117353
        3381    -5.45378    -5.45765 0.000117324
        3382     -5.4537    -5.45765 0.000117295
        3383    -5.45492    -5.45765 0.000117263
        3384    -5.45452    -5.45765 0.000117232
        3385    -5.45477    -5.45765 0.000117201
        3386    -5.45503    -5.45765 0.000117169
        3387    -5.45529    -5.45765 0.000117136
        3388    -5.45587    -5.45765 0.000117103
        3389    -5.45549    -5.45765  0.00011707
        3390    -5.45576    -5.45765 0.000117037
        3391    -5.45539    -5.45765 0.000117004
        3392    -5.45567    -5.45764 0.000116971
        3393    -5.45627    -5.45764 0.000116937
        3394    -5.45623    -5.45764 0.000116903
        3395    -5.45554    -5.45764 0.000116871
        3396    -5.45551    -5.45764 0.000116838
        3397    -5.45548    -5.45764 0.000116805
        3398    -5.45513    -5.45764 0.000116773
        3399    -5.45511    -5.45764 0.000116741
        3400    -5.45477    -5.45764  0.00011671
        3401    -5.45508    -5.45764 0.000116678
        3402    -5.45507    -5.45764 0.000116646
        3403    -5.45506    -5.45764 0.000116614
        3404    -5.45506    -5.45764 0.000116583
        3405    -5.45539    -5.45764  0.00011655
        3406    -5.45539    -5.45764 0.000116518
        3407    -5.45572    -5.45763 0.000116485
        3408    -5.45509    -5.45763 0.000116453
        3409    -5.45543    -5.45763 0.000116421
        3410    -5.45578    -5.45763 0.000116388
        3411    -5.45548    -5.45763 0.000116356
        3412    -5.45551    -5.45763 0.000116323
        3413    -5.45554    -5.45763 0.000116291
        3414    -5.45558    -5.45763 0.000116258
        3415     -5.4553    -5.45763 0.000116226
        3416    -5.45469    -5.45763 0.000116195
        3417    -5.45442    -5.45763 0.000116165
        3418    -5.45447    -5.45763 0.000116135
        3419    -5.45485    -5.45763 0.000116104
        3420    -5.45523    -5.45763 0.000116072
        3421    -5.45497    -5.45762  0.00011604
        3422    -5.45536    -5.45762 0.000116008
        3423    -5.45446    -5.45762 0.000115978
        3424    -5.45453    -5.45762 0.000115948
        3425    -5.45461    -5.45762 0.000115917
        3426    -5.45436    -5.45762 0.000115887
        3427    -5.45444    -5.45762 0.000115857
        3428    -5.45517    -5.45762 0.000115826
        3429    -5.45558    -5.45762 0.000115793
        3430    -5.45534    -5.45762 0.000115762
        3431    -5.45575    -5.45762 0.000115729
        3432    -5.45649    -5.45762 0.000115696
        3433    -5.45658    -5.45762 0.000115663
        3434    -5.45634    -5.45762 0.000115629
        3435    -5.45676    -5.45762 0.000115596
        3436    -5.45718    -5.45762 0.000115563
        3437    -5.45695    -5.45762 0.000115529
        3438    -5.45769    -5.45762 0.000115495
        3439     -5.4581    -5.45762 0.000115462
        3440    -5.45787    -5.45762 0.000115428
        3441    -5.45732    -5.45762 0.000115395
        3442    -5.45741    -5.45762 0.000115361
        3443    -5.45751    -5.45762 0.000115328
        3444    -5.45792    -5.45762 0.000115294
        3445    -5.45801    -5.45762 0.000115261
        3446     -5.4581    -5.45762 0.000115228
        3447    -5.45818    -5.45762 0.000115194
        3448    -5.45827    -5.45762 0.000115161
        3449     -5.4577    -5.45762 0.000115128
        3450     -5.4581    -5.45762 0.000115094
        3451    -5.45818    -5.45762 0.000115061
        3452    -5.45826    -5.45762 0.000115028
        3453    -5.45865    -5.45762 0.000114995
        3454    -5.45872    -5.45762 0.000114962
        3455    -5.45911    -5.45762  0.00011493
        3456    -5.45917    -5.45762 0.000114897
        3457    -5.45923    -5.45762 0.000114865
        3458    -5.45993    -5.45762 0.000114834
        3459     -5.4603    -5.45762 0.000114803
        3460     -5.4597    -5.45762 0.000114772
        3461    -5.45975    -5.45762  0.00011474
        3462    -5.45978    -5.45762 0.000114709
        3463    -5.46014    -5.45762 0.000114678
        3464    -5.46017    -5.45762 0.000114647
        3465     -5.4602    -5.45762 0.000114616
        3466    -5.45957    -5.45762 0.000114585
        3467    -5.45992    -5.45763 0.000114554
        3468    -5.46025    -5.45763 0.000114523
        3469    -5.45994    -5.45763 0.000114492
        3470    -5.45962    -5.45763  0.00011446
        3471     -5.4593    -5.45763 0.000114429
        3472    -5.45962    -5.45763 0.000114397
        3473    -5.45929    -5.45763 0.000114365
        3474    -5.45928    -5.45763 0.000114333
        3475    -5.45958    -5.45763 0.000114302
        3476    -5.45956    -5.45763  0.00011427
        3477    -5.45986    -5.45763 0.000114239
        3478    -5.45951    -5.45763 0.000114207
        3479    -5.45916    -5.45763 0.000114175
        3480    -5.45912    -5.45763 0.000114143
        3481    -5.45941    -5.45763 0.000114112
        3482    -5.45936    -5.45763  0.00011408
        3483    -5.45932    -5.45763 0.000114048
        3484    -5.45895    -5.45763 0.000114016
        3485     -5.4589    -5.45763 0.000113984
        3486    -5.45949    -5.45764 0.000113953
        3487    -5.45943    -5.45764 0.000113921
        3488    -5.45969    -5.45764  0.00011389
        3489    -5.46028    -5.45764  0.00011386
        3490    -5.46021    -5.45764  0.00011383
        3491    -5.46047    -5.45764   0.0001138
        3492     -5.4604    -5.45764  0.00011377
        3493    -5.46032    -5.45764  0.00011374
        3494     -5.4596    -5.45764 0.000113709
        3495    -5.45985    -5.45764 0.000113678
        3496    -5.46009    -5.45764 0.000113648
